CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1129938.0,1129938.0,0.0,215.671266,200.914276,7.344918586073996,0.805673180501262,1100,coforge,Mid Cap,Nov-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1774516.0,1774516.0,0.0,212.888685,222.95019,-4.512893664723944,0.795278421264895,1100,kalpataru-projects-international,Small Cap,Nov-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,1309794.0,1309794.0,0.0,211.819886,207.890504,1.8901209648325277,0.791285758238349,1100,central-depository-services-india,Small Cap,Nov-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2391697.0,2391697.0,0.0,210.62479599999998,211.390139,-0.36205236612292013,0.786821315760021,1100,india-shelter-finance-corporation,Small Cap,Nov-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,6720084.0,6720084.0,0.0,209.901824,181.771552,15.475618539032995,0.784120542673942,1100,lt-finance,Mid Cap,Nov-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,705963.0,705963.0,0.0,209.72748800000002,193.716247,8.265306213577434,0.783469283736204,1100,data-patterns-india,Small Cap,Nov-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,531022.0,531022.0,0.0,205.52144499999997,209.291701,-1.8014359776262743,0.767756963296006,1100,computer-age-management-services,Small Cap,Nov-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,1532673.0,1532673.0,0.0,204.933707,218.191328,-6.0761447861025895,0.765561377613482,1100,creditaccess-grameen,Small Cap,Nov-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,2484070.0,2484070.0,0.0,203.755842,202.15361700000003,0.7925779532304873,0.761161281771549,1100,syrma-sgs-technology,Small Cap,Nov-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4353959.0,4353959.0,0.0,202.154316,207.596765,-2.621644417243214,0.75517853511268,1100,rhi-magnesita-india,Small Cap,Nov-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,1214969.0,1214969.0,0.0,201.794201,234.561915,-13.969750374863718,0.753833270150976,1100,affle-3i,Small Cap,Nov-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1945414.0,1945414.0,0.0,197.12880099999998,223.683702,-11.87162978910284,0.736404950996441,1100,sudarshan-chemical-industries,Small Cap,Nov-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1967924.0,1967924.0,0.0,196.408655,194.558806,0.9507917107591597,0.73371473486795,1100,vijaya-diagnostic-centre,Small Cap,Nov-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,2018325.0,2018325.0,0.0,195.515143,240.32195800000002,-18.644494815575705,0.730376883385889,1100,avalon-technologies,Small Cap,Nov-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1722073.0,1722073.0,0.0,193.707381,172.190079,12.496249566155306,0.723623710433636,1100,kirloskar-oil-engines,Small Cap,Nov-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,38441484.0,17433080.0,120.50884869455084,192.51495200000002,91.59340200000001,110.18430126659125,0.719169208530022,1100,sagility,Small Cap,Nov-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,659598.0,659598.0,0.0,191.441724,163.514344,17.079467963984857,0.715160000292875,1100,bse,Mid Cap,Nov-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,2037712.0,2037712.0,0.0,188.997788,170.831586,10.633983108955047,0.706030301531513,1100,gokaldas-exports,Small Cap,Nov-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7011705.0,7011705.0,0.0,186.055592,198.2209,-6.137247888592981,0.695039275916733,1100,crompton-greaves-consumer-electricals,Small Cap,Nov-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,2578209.0,2578209.0,0.0,182.550088,177.88352999999998,2.623378341997151,0.681943926641323,1100,jubilant-ingrevia,Small Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,580213.0,437254.0,32.694726634862114,182.041829,133.712273,36.14444277676739,0.680045246985738,1100,tata-consultancy-services,Large Cap,Nov-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,194983.0,194983.0,0.0,178.59467899999999,169.069759,5.63372187689697,0.667167888051123,1100,apar-industries,Small Cap,Nov-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,554354.0,554354.0,0.0,177.842307,173.595955,2.446112295646524,0.664357286743853,1100,radico-khaitan,Mid Cap,Nov-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1006025.0,1006025.0,0.0,175.96383300000002,152.282004,15.551298497490231,0.657339958241368,1100,sansera-engineering,Small Cap,Nov-2025
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,5799329.0,5799329.0,0.0,164.81692999999999,231.306237,-28.745142311056664,0.615698987891849,1100,chemplast-sanmar,Small Cap,Nov-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,10743897.0,10743897.0,0.0,164.67170900000002,159.729517,3.0941006351380964,0.615156492513974,1100,union-bank-of-india,Large Cap,Nov-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1066196.0,1066196.0,0.0,163.362551,197.6834,-17.361523021154028,0.610265931480041,1100,onesource-specialty-pharma,Small Cap,Nov-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,978007.0,978007.0,0.0,161.59609700000001,145.057998,11.401025264391144,0.603667070914215,1100,tbo-tek,Small Cap,Nov-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,464211.0,464211.0,0.0,158.922636,173.78203000000002,-8.550592946808143,0.59367994621854,1100,gujarat-fluorochemicals,Mid Cap,Nov-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1040464.0,1040464.0,0.0,157.484631,159.180587,-1.0654289143939315,0.588308057401757,1100,bharat-dynamics,Mid Cap,Nov-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,5603959.0,5603959.0,0.0,156.406496,177.981738,-12.122166151675627,0.584280518311502,1100,aptus-value-housing-finance-india,Small Cap,Nov-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11311741.0,11311741.0,0.0,153.432455,183.023969,-16.168108560688022,0.573170530802034,1100,devyani-international,Small Cap,Nov-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,2090422.0,2090422.0,0.0,148.514031,133.42118399999998,11.312181879603168,0.554797001584963,1100,rategain-travel-technologies,Small Cap,Nov-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,1078851.0,1078851.0,0.0,147.66233599999998,160.921415,-8.239474528607644,0.551615363937104,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Nov-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,2914727.0,2914727.0,0.0,146.916814,146.567047,0.238639589975496,0.548830351858241,1100,arvind-fashions,Small Cap,Nov-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,2538132.0,2538132.0,0.0,146.310619,163.55722599999999,-10.544692779272244,0.546565817213863,1100,anant-raj,Small Cap,Nov-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1707646.0,1707646.0,0.0,146.242803,164.915912,-11.322806134073945,0.546312480116983,1100,welspun-corp,Small Cap,Nov-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3505127.0,3505127.0,0.0,144.271027,151.491589,-4.7663121415935565,0.538946607645329,1100,cie-automotive-india,Small Cap,Nov-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2540619.0,2540619.0,0.0,143.392536,191.410235,-25.086275558880118,0.535664869418728,1100,cohance-lifesciences,Small Cap,Nov-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,849601.0,849601.0,0.0,142.783944,139.835829,2.1082686898505805,0.533391380412234,1100,inventurus-knowledge-solutions,Small Cap,Nov-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,895775.0,895775.0,0.0,139.346759,151.305355,-7.903617158824285,0.520551247267556,1100,grindwell-norton,Small Cap,Nov-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1157462.0,1157462.0,0.0,138.918589,147.796323,-6.006735363774917,0.518951752387718,1100,mahanagar-gas,Small Cap,Nov-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1217809.0,1217809.0,0.0,137.040047,175.681126,-21.995008729623013,0.511934169860775,1100,neogen-chemicals,Small Cap,Nov-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1533836.0,1533836.0,0.0,135.959223,145.676074,-6.670176325592084,0.507896585597501,1100,chalet-hotels,Small Cap,Nov-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,3229761.0,3229065.0,0.021554226997598375,135.456176,124.577328,8.732606626464165,0.506017376169428,1100,mahindra-lifespace-developers,Small Cap,Nov-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1560588.0,1560588.0,0.0,133.718983,140.530949,-4.847306624251142,0.499527824568917,1100,carborundum-universal,Small Cap,Nov-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,941352.0,941352.0,0.0,132.09992599999998,132.918902,-0.61614713007485,0.493479588163596,1100,rr-kabel,Small Cap,Nov-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1455416.0,1455416.0,0.0,132.03534,130.609032,1.0920439254155025,0.493238317228432,1100,alembic-pharmaceuticals,Small Cap,Nov-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,868319.0,868319.0,0.0,131.750042,123.68335800000001,6.522044784715487,0.492172542675735,1100,tech-mahindra,Large Cap,Nov-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6742466.0,6742466.0,0.0,131.087024,140.823145,-6.91372217258747,0.489695736976502,1100,orient-electric,Small Cap,Nov-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1102866.0,1102866.0,0.0,129.30001000000001,128.483889,0.6351932575764443,0.483020071368918,1100,tata-consumer-products,Large Cap,Nov-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1322455.0,1322455.0,0.0,129.031934,144.570781,-10.748262472207303,0.482018632245655,1100,premier-energies,Mid Cap,Nov-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,976563.0,976563.0,0.0,127.617253,120.625062,5.796632046497935,0.476733873817684,1100,uno-minda,Mid Cap,Nov-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,172996.0,172996.0,0.0,124.22842800000001,139.028235,-10.645180815249507,0.464074396889904,1100,amber-enterprises-india,Small Cap,Nov-2025
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,6181542.0,2004932.0,208.31679079390221,123.95227999999999,43.164181,187.1646748029344,0.463042803569312,1100,time-technoplast,Small Cap,Nov-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,1690271.0,1690271.0,0.0,123.448942,126.28859800000001,-2.248545034920726,0.461162507065989,1100,healthcare-global-enterprises,Small Cap,Nov-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,21911185.0,19971447.0,9.71255613076008,119.26258,103.531981,15.193951519192897,0.445523708027875,1100,ujjivan-small-finance-bank,Small Cap,Nov-2025
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,2210874.0,2210874.0,0.0,115.816634,126.915222,-8.74488325758119,0.432650846820413,1100,aditya-vision,Small Cap,Nov-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1430102.0,1430102.0,0.0,115.609446,121.251198,-4.652945367187215,0.431876864184629,1100,hindalco-industries,Large Cap,Nov-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,853305.0,853305.0,0.0,115.30710499999999,116.851587,-1.3217467042189228,0.430747422884525,1100,rainbow-children's-medicare,Small Cap,Nov-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,2571523.0,2571523.0,0.0,115.10136899999999,118.020048,-2.4730366149317367,0.429978864418032,1100,balrampur-chini-mills,Small Cap,Nov-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1106869.0,1106869.0,0.0,111.821441,95.633482,16.927083131826144,0.41772618898015,1100,jyoti-cnc-automation,Small Cap,Nov-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2863422.0,2663979.0,7.486658115548209,108.867304,98.99346,9.97423870223347,0.406690555923559,1100,birlasoft,Small Cap,Nov-2025
230962,113209,1,Tenneco Clean Air India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2213157.0,,,107.105733,,,0.40010993655515,1100,tenneco-clean-air-india,,Nov-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,328425.0,328425.0,0.0,103.598382,103.25682,0.3307888040712414,0.387007687527205,1100,timken-india,Small Cap,Nov-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13924860.0,13847059.0,0.5618593811147913,103.517409,103.93602500000001,-0.4027631420385779,0.386705200433515,1100,niva-bupa-health-insurance-company,Small Cap,Nov-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1741883.0,1241883.0,40.26144169780889,102.927866,70.90531,45.16242295534706,0.384502871895914,1100,pg-electroplast,Small Cap,Nov-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,5982262.0,4813264.0,24.287011890475984,101.985603,86.61949899999999,17.739774735940227,0.380982903556327,1100,cesc,Small Cap,Nov-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9812900.0,9812900.0,0.0,100.111206,119.71737999999999,-16.37704901326774,0.373980805314311,1100,rolex-rings,Small Cap,Nov-2025
227906,112970,1,Jain Resource Recycling Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2456262.0,2456262.0,0.0,97.85747799999999,94.823995,3.1990668606611616,0.365561657787516,1100,jain-resource-recycling,,Nov-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1059900.0,1059900.0,0.0,95.952747,98.43291300000001,-2.5196511252288225,0.358446242223676,1100,pnb-housing-finance,Small Cap,Nov-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,3805180.0,3805180.0,0.0,94.140153,106.716273,-11.784631946432397,0.351675018592349,1100,pnc-infratech,Small Cap,Nov-2025
152239,7211,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,5040690.0,5040690.0,0.0,92.607557,99.02939599999999,-6.484780539305723,0.345949770548673,1100,heidelberg-cement-india,Small Cap,Nov-2025
38455,5883,1,Ellenbarrie Industrial Gases Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2344809.0,2344809.0,0.0,92.127546,108.56465700000001,-15.14038864416069,0.344156615641123,1100,ellenbarrie-industrial-gases,,Nov-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,635613.0,635613.0,0.0,91.649038,94.954226,-3.4808224333269786,0.342369075421206,1100,havells-india,Large Cap,Nov-2025
171377,5142,1,Alicon Castalloy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1011361.0,1011361.0,0.0,90.46624100000001,93.925096,-3.6825674365027905,0.33795055533482,1100,alicon-castalloy,Small Cap,Nov-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,296226.0,296226.0,0.0,85.35456,89.975685,-5.135970901471873,0.318855084874801,1100,ge-vernova-td-india,Mid Cap,Nov-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2803873.0,2803873.0,0.0,84.130209,88.181806,-4.594595170799747,0.314281333431158,1100,jyothy-labs,Small Cap,Nov-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,458035.0,458035.0,0.0,80.595839,88.350371,-8.77702256620971,0.301078150773676,1100,gland-pharma,Small Cap,Nov-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,932832.0,932832.0,0.0,77.117221,82.513655,-6.540049643904393,0.288083238285849,1100,titagarh-rail-systems,Small Cap,Nov-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,2205999.0,2205999.0,0.0,76.283445,78.070305,-2.288783167940739,0.28496853981811,1100,firstsource-solutions,Small Cap,Nov-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,694567.0,694567.0,0.0,74.464528,97.17686900000001,-23.372167917861198,0.278173695647919,1100,whirlpool-of-india,Small Cap,Nov-2025
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,4765585.0,4765585.0,0.0,69.26777799999999,78.165125,-11.38275797550378,0.258760436856319,1100,jm-financial,Small Cap,Nov-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,6390734.0,6390734.0,0.0,69.262775,72.90549299999999,-4.996493199764791,0.258741747380447,1100,sbfc-finance,Small Cap,Nov-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,735028.0,735028.0,0.0,64.56486,68.703067,-6.023322073816591,0.241191963443191,1100,strides-pharma-science,Small Cap,Nov-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1495630.0,1495630.0,0.0,63.743751,69.68888,-8.530957880224216,0.238124584501908,1100,delhivery,Small Cap,Nov-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,3873356.0,3873356.0,0.0,62.051162999999995,70.196831,-11.60403950429045,0.231801661738343,1100,knr-constructions,Small Cap,Nov-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1246827.0,1121827.0,11.142538020568233,59.991081,57.19635,4.886205151202833,0.224105908623817,1100,aadhar-housing-finance,Small Cap,Nov-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,645944.0,645944.0,0.0,59.368713,66.083301,-10.160793874385911,0.221780957250822,1100,fortis-healthcare,Mid Cap,Nov-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,859225.0,859225.0,0.0,57.81725,63.29481,-8.654042882820873,0.215985228627241,1100,cg-power-and-industrial-solutions,Large Cap,Nov-2025
