CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,10765235.0,10765235.0,0.0,736.611205,707.114461,4.171424235658509,2.93911299102775,1100,krishna-institute-of-medical-sciences,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,6154986.0,6154986.0,0.0,673.601668,633.10186,6.397044545091061,2.68770200583191,1100,brigade-enterprises,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3582972.0,3775733.0,-5.10526035606861,668.6542350000001,703.834389,-4.998356793845135,2.66796151790037,1100,cholamandalam-financial-holdings,Small Cap
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,6944251.0,6944251.0,0.0,613.975952,410.752447,49.475908539140114,2.44979262391458,1100,ccl-products-india,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,914807.0,914807.0,0.0,547.054586,525.757879,4.050668159363894,2.18277325894588,1100,kaynes-technology-india,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3549338.0,3821234.0,-7.1153978008151295,543.8650620000001,652.017157,-16.58730814655541,2.17004690974028,1100,blue-star,Mid Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,2525796.0,2525796.0,0.0,440.47356399999995,444.666386,-0.9429140884060472,1.75751002071261,1100,narayana-hrudayalaya,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,653704.0,653704.0,0.0,431.575381,400.589811,7.734987048884278,1.72200585640677,1100,multi-commodity-exchange-of-india,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2391676.0,2391676.0,0.0,421.317644,388.7191,8.38614413338577,1.68107700836509,1100,pb-fintech,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1566267.0,522089.0,200.0,418.819796,331.99639499999995,26.15191077601913,1.6711104785912,1100,bse,Mid Cap
133045,6467,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,690210.0,690210.0,0.0,409.39115899999996,320.457601,27.752051354837416,1.63348977813717,1100,vesuvius-india,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2414550.0,2414550.0,0.0,404.751017,389.322042,3.963036595806202,1.61497539559745,1100,jb-chemicals-pharmaceuticals,Small Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2033780.0,2033780.0,0.0,395.54987200000005,391.50265,1.033766182681021,1.57826239881127,1100,hdfc-bank,Large Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4303358.0,4303358.0,0.0,364.42987200000005,334.3494,8.99671780478745,1.4540921504361,1100,jk-lakshmi-cement,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,4361196.0,4361196.0,0.0,343.727663,311.890932,10.207648807179824,1.37148937301179,1100,can-fin-homes,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,17401866.0,17333089.0,0.39679597791253474,340.55451800000003,306.03301899999997,11.280318415575948,1.35882837677848,1100,city-union-bank,Small Cap
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1406032.0,1406032.0,0.0,324.24504,291.30170999999996,11.30900673394606,1.29375280048898,1100,galaxy-surfactants,Small Cap
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,3220147.0,3220147.0,0.0,313.32030299999997,273.197271,14.686468811762026,1.25016259140404,1100,ahluwalia-contracts-india,Small Cap
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5769277.0,5769277.0,0.0,301.588955,280.64648,7.462226143010943,1.20335396688811,1100,minda-corporation,Small Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,633550.0,633550.0,0.0,296.55842,258.412374,14.761694809552727,1.18328189810887,1100,fine-organic-industries,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2022118.0,2022118.0,0.0,295.047237,301.356246,-2.093538489326684,1.17725220760597,1100,mrs-bectors-food-specialities,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1681118.0,1681118.0,0.0,258.404648,279.822091,-7.653950023552639,1.03104657209057,1100,the-phoenix-mills,Mid Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,2347000.0,1625838.0,44.3563257839957,253.17088999999999,194.71035899999998,30.02435581765838,1.010163634083,1100,kfin-technologies,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,448509.0,448509.0,0.0,251.362384,206.55185,21.69456918444447,1.0029476109722,1100,craftsman-automation,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7011705.0,7011705.0,0.0,247.443069,236.50481,4.624962595898154,0.987309361710938,1100,crompton-greaves-consumer-electricals,Small Cap
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,5799329.0,5799329.0,0.0,246.15251899999998,238.149445,3.3605259924078257,0.982160007146652,1100,chemplast-sanmar,Small Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1945414.0,1945414.0,0.0,229.617214,199.317391,15.201795913533706,0.916183370616794,1100,sudarshan-chemical-industries,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,262483.0,262483.0,0.0,224.43608899999998,191.743832,17.04996539341093,0.89551044072885,1100,coforge,Mid Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,10110700.0,10110700.0,0.0,224.14410800000002,220.58514200000002,1.6134205448887398,0.894345422949582,1100,karur-vysya-bank,Small Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,1405325.0,1405325.0,0.0,214.972565,185.5029,15.886363501594847,0.857750539521126,1100,central-depository-services-india,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,1214969.0,1214969.0,0.0,210.87002,192.45109,9.57070703003033,0.841381194032041,1100,affle-3i,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,531022.0,531022.0,0.0,210.343124,207.433124,1.4028617724525039,0.839278854469448,1100,computer-age-management-services,Small Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1040464.0,1040464.0,0.0,209.70551899999998,159.149373,31.76647513402393,0.83673478084428,1100,bharat-dynamics,Mid Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2391697.0,2391697.0,0.0,208.87885699999998,207.300337,0.7614652358235141,0.833436360990092,1100,india-shelter-finance-corporation,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1217809.0,1217809.0,0.0,204.616268,185.618448,10.234877085062145,0.816428432492301,1100,neogen-chemicals,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,479913.0,479913.0,0.0,204.500528,216.997462,-5.759023117053784,0.815966624505574,1100,navin-fluorine-international,Small Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,705963.0,705963.0,0.0,201.072382,175.54476,14.541944743893245,0.80228816241411,1100,data-patterns-india,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4353959.0,4353959.0,0.0,200.71751,192.096671,4.487760748336974,0.800872206617793,1100,rhi-magnesita-india,Small Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1967924.0,1967924.0,0.0,188.192572,196.89079600000002,-4.417791068303675,0.750897121066906,1100,vijaya-diagnostic-centre,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1731442.0,1331442.0,30.042615450015848,181.403178,151.39827,19.81852764896192,0.72380712301752,1100,cohance-lifesciences,Small Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,734492.0,734492.0,0.0,179.788952,201.691503,-10.85943169356025,0.717366286148829,1100,doms-industries,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,1532673.0,1532673.0,0.0,175.41442500000002,166.83911899999998,5.139865309406255,0.699911719821262,1100,creditaccess-grameen,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,895775.0,895775.0,0.0,160.93493700000002,151.036623,6.553585351282655,0.642137888802454,1100,grindwell-norton,Small Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,1078851.0,1078851.0,0.0,160.069123,138.082139,15.923119499184462,0.638683250646069,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,194983.0,194983.0,0.0,158.209206,109.24897499999999,44.815277214271354,0.631262095252522,1100,apar-industries,Mid Cap
