CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,209671.0,207369.0,1.1100984235830815,41.965651,40.331197,4.052579942023531,28.0591831303841,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,259610.0,252424.0,2.8467974519063164,37.534414,36.495462,2.846797774473986,25.0963578789151,1100,icici-bank,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,157495.0,147931.0,6.4651763322089355,12.920102,12.016435,7.520258712338563,8.63867232945443,1100,state-bank-of-india,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,103647.0,102203.0,1.412874377464458,12.429348,12.184641999999998,2.008315057594643,8.3105431087742,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,57150.0,52678.0,8.489312426439879,12.364403,10.929105,13.132804561764209,8.26711941332378,1100,kotak-mahindra-bank,Large Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,63369.0,70288.0,-9.84378556794901,5.526409999999999,5.742178,-3.7575985976053072,3.69508268187204,1100,indusind-bank,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,237081.0,264787.0,-10.463504628248366,5.05267,5.350286,-5.562618521701455,3.37832940628987,1100,the-federal-bank,Mid Cap,Jun-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,637715.0,660026.0,-3.3803213812789195,4.645116,4.486197000000001,3.5423990520255715,3.10582958681797,1100,idfc-first-bank,Mid Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,178514.0,199974.0,-10.731395081360578,4.441071,4.990351,-11.006841001765206,2.96940048622236,1100,bank-of-baroda,Large Cap,Jun-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,54324.0,60445.0,-10.12656133675242,4.440987,4.189141,6.011876897912958,2.96934432192307,1100,au-small-finance-bank,Mid Cap,Jun-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,325320.0,362828.0,-10.33768066411633,3.715154,4.1638139999999995,-10.77521714466592,2.48403596654747,1100,canara-bank,Mid Cap,Jun-2025
