CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6216.0,5619.0,10.624666310731447,4.110018999999999,3.4202850000000002,20.16598032035341,6.02804715641757,1100,divi's-laboratories,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,14822.0,4465.0,231.95968645016796,3.963403,2.8392939999999998,39.59114484093582,5.8130096682976,1100,bse,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12297.0,11117.0,10.614374381577765,3.660571,3.255947,12.42722931300786,5.36885464700154,1100,mahindra-mahindra,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,21540.0,19474.0,10.609017151073227,3.390181,2.9269420000000004,15.826722907389343,4.97228137796708,1100,tech-mahindra,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5721.0,5171.0,10.63624057242313,3.2255000000000003,2.751748,17.21640208333031,4.73074847172844,1100,persistent-systems,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,133921.0,121097.0,10.58985771736707,3.1914710000000004,2.815747,13.343670436299856,4.68083911201849,1100,eternal,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,40678.0,36779.0,10.601158269664754,3.131596,2.8970819999999997,8.09483473370793,4.59302216433759,1100,the-indian-hotels-company,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2028.0,1833.0,10.638297872340425,2.979538,3.015652,-1.1975519721771621,4.37000305067643,1100,dixon-technologies-india,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,5180.0,4682.0,10.636480136693722,2.923333,2.421765,20.710845189355698,4.28756878688679,1100,trent,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3195.0,2887.0,10.668514028403187,2.7318849999999997,2.1089539999999998,29.537438938924215,4.00677748835463,1100,coforge,Mid Cap
