CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,100951.0,33443.0,201.8598809915378,26.994297000000003,21.266404,26.933998808637316,6.04837097521907,1100,bse,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,184373.0,183089.0,0.701298275701981,20.74565,20.106834,3.1771088377215513,4.64829246422137,1100,max-healthcare-institute,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,26417.0,26232.0,0.7052455016773407,14.893905,13.959359,6.694762990191744,3.33714423863938,1100,persistent-systems,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,82019.0,81543.0,0.5837410936561078,14.448467,13.253184000000001,9.018836530150033,3.23733892530006,1100,pb-fintech,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,16513.0,16413.0,0.6092731371473832,14.119441,11.989697000000001,17.76311778354364,3.16361700883406,1100,coforge,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9567.0,9501.0,0.6946637196084623,14.055836,15.631044999999999,-10.0774388404614,3.14936560469937,1100,dixon-technologies-india,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,327629.0,325610.0,0.6200669512607107,12.585868,13.291400000000001,-5.308184239433021,2.82000300689951,1100,indus-towers,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,607827.0,604021.0,0.6301105425142504,12.281752,11.879885,3.382751600709937,2.75186245160001,1100,the-federal-bank,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,25151.0,24996.0,0.62009921587454,12.029722999999999,10.934249999999999,10.018730136954977,2.69539256507125,1100,hdfc-asset-management-company,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,59873.0,59514.0,0.6032194105588601,11.721337,12.471754,-6.016932341673832,2.6262952690178,1100,lupin,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33550.0,33330.0,0.6600660066006601,10.964476,9.650368,13.61718019457911,2.45671218616607,1100,cummins-india,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1537939.0,1527281.0,0.6978414581206732,10.453370999999999,9.910525999999999,5.477459016806977,2.34219345477294,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,35976.0,35753.0,0.6237238833104914,10.292734000000001,10.757719999999999,-4.322347114444315,2.30620095723369,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,4677088.0,4645216.0,0.6861252523025839,10.046385,8.231323,22.050671562760936,2.25100373756265,1100,yes-bank,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,238159.0,235103.0,1.2998558078799505,9.789526,8.903351,9.953274896159877,2.1934516360827,1100,hindustan-petroleum-corporation,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,139260.0,138317.0,0.6817672448072182,9.651413999999999,9.386192,2.82566135446622,2.16250611406635,1100,au-small-finance-bank,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,130860.0,130035.0,0.6344445726150651,9.375465,9.238337,1.4843364124950211,2.10067668682693,1100,marico,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,37328.0,37234.0,0.25245743137992155,8.375657,8.048129,4.069616677366874,1.87665864005239,1100,godrej-properties,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,354813.0,352440.0,0.6733060946544093,8.374651,7.9408259999999995,5.463222591705201,1.8764332346195,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,318105.0,317441.0,0.20917272816050858,8.265322,7.200832,14.782875089989595,1.85193686228019,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65985.0,65708.0,0.4215620624581482,8.188079,7.255477,12.853765507078316,1.83462971332059,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26617.0,26272.0,1.3131851400730816,8.150392,7.615202,7.0279160027534395,1.82618552390743,1100,tube-investments-of-india,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32695.0,32461.0,0.7208650380456548,8.029565,8.398959,-4.398092668389021,1.79911289742552,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,69369.0,68899.0,0.6821579413344171,7.962174,8.468376,-5.977556971962506,1.78401319809306,1100,aurobindo-pharma,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,20050.0,19953.0,0.4861424347215958,7.666518999999999,7.263291000000001,5.551588116185887,1.71776842347721,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,84455.0,83838.0,0.7359431284143229,7.520295,7.249891,3.7297664199365173,1.68500531808941,1100,one97-communications,Mid Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,889470.0,883526.0,0.672758922770807,7.478664,7.703463,-2.9181551206256255,1.67567743182998,1100,gmr-airports,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,12483.0,12323.0,1.2983851334902214,7.478565,6.802296,9.941775541670046,1.6756552497844,1100,polycab-india,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1560.0,1557.0,0.1926782273603083,7.23528,7.102256,1.8729823312479914,1.62114455322111,1100,page-industries,Mid Cap
