CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,233095.0,231847.0,0.538286024835344,8.658314,7.899027,9.612411756536602,1.77613290522793,1100,firstsource-solutions,Small Cap
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,213226.0,210452.0,1.3181152946990289,8.609,7.8972109999999995,9.01316933281889,1.7660168228026,1100,poonawalla-fincorp,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,38605.0,38153.0,1.1847036930254502,8.408941,7.316601,14.929610074404756,1.72497749656807,1100,aditya-birla-real-estate,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,62419.0,61699.0,1.1669557043063907,8.406590999999999,7.32799,14.718920195033016,1.72449542669543,1100,cyient,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,173240.0,170987.0,1.317644031417593,8.183858,7.484101000000001,9.349913904154947,1.6788048441663,1100,himadri-speciality-chemical,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,246629.0,243399.0,1.3270391414919536,8.109162,7.910468,2.5117856490918165,1.66348199684419,1100,gujarat-state-petronet,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,46611.0,46095.0,1.1194272697689553,8.089805,7.301448000000001,10.797269253989068,1.65951117704642,1100,affle-3i,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,96094.0,94841.0,1.3211585706603683,7.9988649999999994,6.621798999999999,20.795949861963493,1.6408560986557,1100,kec-international,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,356953.0,352957.0,1.1321492419756516,7.718038,6.979018999999999,10.589153002735783,1.5832483386026,1100,castrol-india,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,27487.0,27173.0,1.1555588267765797,7.659527000000001,7.524475,1.7948361845843146,1.57124561931824,1100,dr-lal-pathlabs,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,465334.0,460006.0,1.1582457620117999,7.557024,7.314555,3.31488381726571,1.55021855201801,1100,cesc,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,170938.0,168958.0,1.1718888717906226,7.4503330000000005,6.068971,22.761057846544336,1.52833237466388,1100,iifl-finance,Small Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,93042.0,91829.0,1.3209334741748249,7.414517,7.21225,2.804492356754125,1.52098521953257,1100,aegis-logistics,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6312.0,6280.0,0.5095541401273885,7.260694,7.530976000000001,-3.5889372107944686,1.48943056675827,1100,neuland-laboratories,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,151559.0,149595.0,1.312878104214713,7.111906,6.301689,12.857140363480331,1.45890877432812,1100,aarti-industries,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,84923.0,83689.0,1.4745068049564458,7.074511,6.021005,17.497178627156096,1.45123770926961,1100,zensar-technologies,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,303176.0,299308.0,1.2923142715864593,7.009126,6.342337,10.513301327255236,1.43782488432374,1100,ncc,Small Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,73168.0,72321.0,1.1711674340786218,6.810477,6.292288999999999,8.235286077928082,1.3970748000128,1100,the-great-eastern-shipping-company,Small Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,241160.0,239863.0,0.5407253307096134,5.968951,5.115798,16.676831258779174,1.22444742484428,1100,hindustan-copper,Small Cap
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,680050.0,676391.0,0.5409592972112285,5.956558,5.369868,10.925594446641888,1.22190517295846,1100,hfcl,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,143936.0,142311.0,1.1418653512377819,5.887702000000001,5.9991200000000005,-1.857239061729052,1.2077803205539,1100,sonata-software,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,66243.0,65298.0,1.447211246898833,5.851907,5.556207000000001,5.321975945100665,1.20043747328102,1100,natco-pharma,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,120827.0,120178.0,0.5400322854432591,4.8391210000000004,4.689346,3.1939421829824504,0.992678486883186,1100,birlasoft,Small Cap
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75400.0,74995.0,0.54003600240016,4.571125,4.463327,2.415193867713484,0.937702828334713,1100,ramkrishna-forgings,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,58752.0,58438.0,0.5373216058044423,4.2181,4.104101,2.77768505209789,0.865284650977309,1100,tejas-networks,Small Cap
