CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5540725.0,5685000.0,-2.5378188214599824,1077.615605,1094.3625,-1.5302877245885098,7.50991252632691,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4837910.0,5036205.0,-3.937389363618042,699.4650280000001,718.6664539999999,-2.6718133138297175,4.8745778653649,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,3720528.0,3720528.0,0.0,528.649824,522.734184,1.1316726896896385,3.68416522262418,1100,reliance-industries,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,3410978.0,3410978.0,0.0,468.66837699999996,524.983624,-10.7270483164633,3.26615399665227,1100,torrent-power,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2143339.0,2143339.0,0.0,397.846585,399.62555699999996,-0.4451597173501079,2.7725963120661,1100,bharti-airtel,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1147143.0,382381.0,200.0,306.746038,243.156078,26.15191054364678,2.13771580746304,1100,bse,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,325352.0,341037.0,-4.599207710600316,298.68940399999997,294.46839800000004,1.4334325953713984,2.08156905502563,1100,bajaj-finance,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1199419.0,1051916.0,14.022317371349043,268.837775,164.74056499999998,63.18857167935536,1.87353279282027,1100,ge-vernova-td-india,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1575249.0,1475249.0,6.778516711416175,246.16416099999998,221.30210200000002,11.234443222776063,1.71552017959749,1100,infosys,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,3433518.0,3433518.0,0.0,235.77968099999998,215.212908,9.556477439540938,1.64315064813419,1100,cg-power-and-industrial-solutions,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10966267.0,10966267.0,0.0,221.58439099999998,215.684539,2.7354079376083567,1.54422354862745,1100,the-federal-bank,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,602552.0,602552.0,0.0,221.443886,201.31262299999997,10.000000347717888,1.54324436806008,1100,larsen-toubro,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2717700.0,2867700.0,-5.230672664504656,220.75877100000002,226.161161,-2.388734642196136,1.53846979566469,1100,state-bank-of-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,321358.0,341358.0,-5.8589515992008385,212.48191,207.784615,2.260655823820246,1.48078827934834,1100,divi's-laboratories,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2753793.0,3078460.0,-10.546409568420573,212.00075400000003,242.490294,-12.573509437041624,1.47743509899836,1100,the-indian-hotels-company,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,124085.0,124085.0,0.0,199.826484,163.444762,22.259337989675064,1.39259250545417,1100,solar-industries-india,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,15665702.0,15665702.0,0.0,195.28864099999998,185.607237,5.216070319499451,1.36096823810867,1100,vishal-mega-mart,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2757361.0,2579815.0,6.882121392425426,194.75240699999998,176.859217,10.117193948676135,1.35723121869752,1100,fortis-healthcare,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,330023.0,330023.0,0.0,175.90225900000002,173.245574,1.5334792910784534,1.22586437329227,1100,interglobe-aviation,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,309819.0,274819.0,12.735655103904753,174.675952,146.244931,19.440688169903133,1.2173182291406,1100,persistent-systems,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,203836.0,158842.0,28.32626131627655,174.289972,116.034081,50.20584512579542,1.21462833116264,1100,coforge,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4411979.0,3811979.0,15.739855859646656,169.684712,119.73425999999999,41.71776064762083,1.18253423415762,1100,bharat-electronics,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6588777.0,5367568.0,22.75162606230606,157.017145,124.80669099999999,25.808274974616552,1.09425384952883,1100,eternal,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,960946.0,960946.0,0.0,153.847455,143.392362,7.291248190750924,1.07216425234304,1100,cholamandalam-investment-and-finance-company,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,493574.0,493574.0,0.0,153.363313,149.745416,2.416031887079597,1.06879026253308,1100,pidilite-industries,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,394999.0,394999.0,0.0,151.03576800000002,143.787536,5.040932059646678,1.05256958117881,1100,pi-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1376356.0,1376356.0,0.0,146.113953,135.15815899999998,8.10590650321007,1.01826940962482,1100,premier-energies,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,189617.0,189617.0,0.0,142.317039,120.141331,18.458017582641908,0.991808682926279,1100,linde-india,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,685256.0,685256.0,0.0,142.170062,151.311377,-6.041393040788992,0.990784398934603,1100,kotak-mahindra-bank,Large Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,276047.0,276047.0,0.0,141.79154200000002,145.106866,-2.284746470921645,0.98814648976154,1100,sundaram-finance,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,799483.0,799483.0,0.0,140.83692499999998,129.939972,8.386143872649129,0.981493755583526,1100,pb-fintech,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2141624.0,2141624.0,0.0,140.394161,153.211781,-8.365949352158493,0.978408129415551,1100,jubilant-foodworks,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3309161.0,3369277.0,-1.7842403577978303,138.339476,143.46381499999998,-3.571868627639659,0.964089011775123,1100,itc,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,18967566.0,18967566.0,0.0,135.580162,106.977072,26.737589153683317,0.944859328503536,1100,suzlon-energy,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,859086.0,759086.0,13.173737890041446,135.211546,114.09062599999999,18.512406093731144,0.942290440392636,1100,tech-mahindra,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,87834.0,97534.0,-9.94524986158673,129.045713,160.462937,-19.579115643383744,0.899320696573884,1100,dixon-technologies-india,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,2051816.0,2051816.0,0.0,126.51497499999999,116.091749,8.978438252317135,0.881683961434872,1100,indian-bank,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,421237.0,421237.0,0.0,125.39383,123.371893,1.638895984193092,0.873870692176091,1100,mahindra-mahindra,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,298988.0,298988.0,0.0,125.237104,103.835543,20.61101659573351,0.8727784673186,1100,schaeffler-india,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,634481.0,634481.0,0.0,124.212345,132.961838,-6.580454310506751,0.865636912932362,1100,lupin,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,539507.0,539507.0,0.0,123.51473299999999,119.45764,3.396260800062687,0.86077524883525,1100,coromandel-international,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,492677.0,492677.0,0.0,121.577903,121.459661,0.09735083979858077,0.847277463715142,1100,mankind-pharma,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,246764.0,246764.0,0.0,118.02722100000001,107.944444,9.340709559817647,0.822532729966781,1100,hdfc-asset-management-company,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,756349.0,756349.0,0.0,116.258405,125.894291,-7.653949931693084,0.810205835874367,1100,the-phoenix-mills,Mid Cap
