CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,475712.0,490454.0,-3.00578647538811,92.521227,94.412395,-2.0030929201615932,27.7924399077563,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,579173.0,597117.0,-3.0051062019671186,83.73683199999999,85.208596,-1.727248269646413,25.1536965827948,1100,icici-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,234429.0,241700.0,-3.0082747207281755,27.948625000000003,28.64145,-2.4189592356532157,8.39548399868189,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,338241.0,348714.0,-3.0033207728969873,27.475316,27.50133,-0.09459178883348597,8.2533067668527,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,121032.0,124776.0,-3.0005770340450084,25.110509,27.551789,-8.860695035084644,7.54294268531127,1100,kotak-mahindra-bank,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,163126.0,168172.0,-3.000499488618795,13.326578999999999,14.09954,-5.482171758794969,4.00316941358189,1100,indusind-bank,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,606175.0,624951.0,-3.0043955446106976,12.248372,12.291536,-0.3511684788622152,3.6792869465279,1100,the-federal-bank,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,456265.0,470411.0,-3.0071575707200724,11.386093,11.756982,-3.154627607663256,3.42026706462317,1100,bank-of-baroda,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1532082.0,1579548.0,-3.005036883969338,10.413561,10.249687,1.5988195541971257,3.12812829771761,1100,idfc-first-bank,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,835052.0,860919.0,-3.0045799895228242,9.583057,8.389656,14.224671428721274,2.87865330412342,1100,canara-bank,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,138072.0,142359.0,-3.0114007544306998,9.56908,9.660482,-0.9461432669715586,2.87445475482629,1100,au-small-finance-bank,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,855280.0,881780.0,-3.0052847649073464,9.050573,8.836317000000001,2.4247206160666295,2.71870050138074,1100,punjab-national-bank,Large Cap
