CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,65357.0,34746.0,88.09934956541761,34.835281,18.239912999999998,90.9838111618186,2.63193102318619,1100,interglobe-aviation,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,800869.0,800869.0,0.0,34.181089,32.895694,3.907487101503325,2.58250445992924,1100,oil-india,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,24702.0,23163.0,6.644217070327678,33.135263,27.733060000000002,19.479289339149737,2.50348853655389,1100,bajaj-holdings-investment,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,58567.0,58567.0,0.0,33.020075,31.166428999999997,5.947572626944214,2.49478566802532,1100,persistent-systems,Mid Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,215736.0,215736.0,0.0,32.00875,27.612051,15.923116323376336,2.41837641953889,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,508910.0,508910.0,0.0,28.560029,22.997642999999997,24.18676557419385,2.15781311906734,1100,anant-raj,Small Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,172964.0,172964.0,0.0,26.292258,27.04984,-2.8006893940962225,1.9864748471475,1100,united-spirits,Large Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,236887.0,236887.0,0.0,23.628294,23.358243,1.1561271967245077,1.78520276622899,1100,360-one-wam,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,47764.0,47764.0,0.0,20.353196,21.596970000000002,-5.759020825606558,1.5377573091312,1100,navin-fluorine-international,Small Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,102929.0,,,20.018660999999998,,,1.51248198424314,1100,hdfc-bank,Large Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,71578.0,99219.0,-27.8585754744555,18.129276,24.36521,-25.593598413475615,1.36973213829694,1100,radico-khaitan,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,215948.0,215948.0,0.0,15.252407,14.804314999999999,3.0267661826974197,1.15237431733541,1100,fortis-healthcare,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,96285.0,19257.0,400.0,13.744684,13.613736,0.961881440921146,1.0384604109693,1100,info-edge-india,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,383009.0,331924.0,15.390571335606944,11.769867,10.414116,13.018397336845492,0.889255869532828,1100,petronet-lng,Mid Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,61821.0,,,10.780963999999999,,,0.814540683953533,1100,narayana-hrudayalaya,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,66792.0,27334.0,144.35501573132365,10.234538,4.664,119.43692109777015,0.77325623037684,1100,blue-star,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15013.0,15013.0,0.0,8.007184,8.357737,-4.1943530886410985,0.604971608466718,1100,eicher-motors,Large Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12262.0,,,7.9598770000000005,,,0.601397394125979,1100,amber-enterprises-india,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,116081.0,116081.0,0.0,7.942842000000001,7.6247799999999994,4.1714252739095565,0.600110338483168,1100,krishna-institute-of-medical-sciences,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8750.0,8750.0,0.0,7.481688,6.391875,17.04997359929599,0.565268491820114,1100,coforge,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,54247.0,54247.0,0.0,7.453538,8.349156,-10.727048338778202,0.563141657869709,1100,torrent-power,Mid Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,118705.0,,,7.007156,,,0.529415889043791,1100,balrampur-chini-mills,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,62559.0,62559.0,0.0,6.554306,7.1135839999999995,-7.862112825265005,0.495201439507705,1100,cohance-lifesciences,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5561.0,5561.0,0.0,6.233881,6.47356,-3.7024295750715197,0.470992175970992,1100,ultratech-cement,Large Cap
