CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1058042.0,1049625.0,0.8019054424199118,205.77858899999998,202.052813,1.8439614597199425,10.9287306764266,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,981707.0,973910.0,0.8005873232639565,141.935198,138.976957,2.1285838054433714,7.53806098090837,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,942288.0,935444.0,0.7316311826255768,133.889702,131.429882,1.871583510970511,7.11077134222653,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,500719.0,496301.0,0.8901855930171408,78.247358,74.450113,5.100388497731363,4.15565247035459,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,373132.0,369834.0,0.8917514344273377,69.260762,68.955549,0.4426228264820332,3.67838178899205,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,163270.0,162027.0,0.7671560912687392,60.003358,54.133221000000006,10.843871640300131,3.18672871871624,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1294553.0,1285074.0,0.7376228917556499,54.118788,54.718450999999995,-1.095906388139517,2.87420407274066,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,142014.0,140977.0,0.7355809812948212,49.185128999999996,48.689226,1.0185066404629197,2.61218152354178,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,397400.0,394500.0,0.7351077313054499,47.378028,46.74825,1.3471691453690902,2.51620788396113,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,534147.0,530237.0,0.7374061033085205,43.388761,41.817141,3.758315280329668,2.30434121284037,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,204470.0,202975.0,0.7365439093484419,42.421391,44.818909999999995,-5.349346960914474,2.25296499218578,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123260.0,122360.0,0.7355344883949003,36.692037,35.836797000000004,2.3864856002616497,1.94868373960169,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,36356.0,36095.0,0.7230918409752043,33.376626,31.166228,7.092285919232831,1.77260500334083,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,123433.0,122532.0,0.7353181209806419,28.985771,28.698220000000003,1.001982004458808,1.53941032566598,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,149913.0,148207.0,1.1510927284136376,25.149405,27.155969,-7.389034801151814,1.33566410020129,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,147534.0,146455.0,0.736745075279096,24.145414000000002,22.956821,5.177515649923832,1.28234296852341,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,965751.0,958678.0,0.737786827276729,23.014812000000003,22.291181,3.2462658663082964,1.22229763134682,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18273.0,18055.0,1.2074217668235945,22.510509000000003,22.130014000000003,1.7193617681398699,1.19551451609126,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,660277.0,651747.0,1.3087900673113952,22.046649000000002,23.107689999999998,-4.591722495844438,1.17087929511806,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,290247.0,286531.0,1.2968928318401847,20.883272,18.459760000000003,13.12862139052729,1.10909330479742,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,57221.0,56803.0,0.7358766262345299,20.342066,19.19771,5.960898461326899,1.0803503017318,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,498091.0,490374.0,1.5736968110054774,19.156579999999998,15.402647,24.37199917650518,1.017390120706,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1151556.0,1134626.0,1.492121633031501,18.542355,15.893841,16.66377560968428,0.984769138939385,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,630695.0,626082.0,0.7368044441462939,18.274388,19.248891,-5.062644907698848,0.97053763318652,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,16201.0,15975.0,1.4147104851330203,18.161321,18.596498,-2.3401018836987415,0.964532738326484,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,30881.0,30657.0,0.730665100955736,17.427692,15.857333,9.903046117528076,0.925570308870735,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,75753.0,74663.0,1.4598931197514164,15.28241,14.571231000000001,4.880706372714835,0.811636156066403,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,102558.0,101810.0,0.7347018956880463,14.694510000000001,12.385187,18.64584684914325,0.780413273278189,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,27298.0,27100.0,0.7306273062730627,14.549834,14.226144999999999,2.275310704340506,0.77272965056979,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,62705.0,62249.0,0.7325418882231041,14.165687,15.099739999999999,-6.185887968931909,0.752327921101437,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,87709.0,87065.0,0.7396772526273474,13.80452,13.08587,5.4918014621878415,0.733146640427903,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,53459.0,52667.0,1.5037879507091727,13.609592,14.417591,-5.604258020636039,0.722794175559488,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15401.0,15291.0,0.7193774115492774,13.255641,12.278673,7.956625280272565,0.703996130678094,1100,bajaj-auto,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,26433.0,26000.0,1.6653846153846155,13.148039,11.66854,12.67938405318918,0.698281477448332,1100,hindustan-aeronautics,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,455289.0,451955.0,0.7376840614662965,13.050859,11.769812,10.884175550127742,0.693120328019247,1100,jio-financial-services,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,131150.0,130186.0,0.7404790069592737,13.029753000000001,13.406554000000002,-2.8105730973074836,0.691999405814573,1100,jsw-steel,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,537898.0,533945.0,0.7403384243695511,12.877277999999999,13.052285999999999,-1.3408225961337368,0.683901584666192,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,201534.0,198648.0,1.4528210704361484,12.767179,12.408547,2.8902014071429964,0.678054317831527,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,314388.0,312084.0,0.7382627754066213,12.490635,12.024597000000002,3.875705772093639,0.66336729470211,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,193755.0,192332.0,0.7398664808768172,12.387726,11.764947999999999,5.293504059686458,0.657901882821089,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49662.0,49298.0,0.7383666680189865,11.900008,11.773348,1.075819724346884,0.63199958319921,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17603.0,17476.0,0.7267109178301671,11.639104,10.637641,9.414333497436122,0.618143187535022,1100,divi's-laboratories,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,148932.0,146346.0,1.7670452215981305,11.569782,10.883752,6.303249100126507,0.614461553446496,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,78243.0,77673.0,0.7338457379012011,11.468077000000001,12.040092,-4.750918846799501,0.609060085009729,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,62356.0,61902.0,0.7334173370811928,11.300154,10.930655,3.380392117398278,0.60014183335733,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,84361.0,83742.0,0.7391750853812902,10.555247999999999,9.914215,6.465796838176282,0.560580491758014,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,236173.0,231910.0,1.8382130999094477,10.286515,9.721667,5.810196954904951,0.546308304378655,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19009.0,18872.0,0.7259431962696058,10.13845,10.506042,-3.498862844827763,0.538444694683065,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,89978.0,89318.0,0.7389328018988334,9.954266,10.412692,-4.402569479631199,0.528662834769025,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,394861.0,388268.0,1.6980539215181267,9.858495,9.376672,5.138528893833554,0.523576516164653,1100,wipro,Large Cap
