CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,309571.0,309571.0,0.0,16.182824,15.059081,7.462228272761129,1.75697616585914,1100,minda-corporation,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,98537.0,87231.0,12.960988639359861,15.508738000000001,13.110819,18.28962019840257,1.68379035875036,1100,tech-mahindra,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,91612.0,106110.0,-13.663179719159363,15.368829,19.442535,-20.95254553997202,1.66860037841138,1100,sun-pharmaceutical-industries,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,398065.0,348065.0,14.365132949305446,15.30958,10.932722000000002,40.0344763179746,1.66216768898393,1100,bharat-electronics,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,12986.0,12986.0,0.0,14.557306,15.117003,-3.7024336106832734,1.58049297706743,1100,ultratech-cement,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,181850.0,181850.0,0.0,14.127017,13.524185,4.457436806728101,1.53377631516519,1100,hdfc-life-insurance-company,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,324288.0,283115.0,14.542853610723558,13.556859999999999,12.055037,12.458053840896543,1.47187412431162,1100,itc,Large Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,237727.0,278815.0,-14.736653336441726,13.341239,12.599649999999999,5.885790478306948,1.44846405955045,1100,anant-raj,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,56523.0,44895.0,25.90043434680922,12.669065,7.031006,80.18851071951867,1.37548583910449,1100,ge-vernova-td-india,Mid Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,235999.0,236697.0,-0.29489178147589534,12.520926999999999,10.788649,16.05648677605508,1.3594024326942,1100,granules-india,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,60928.0,60928.0,0.0,12.291615,11.890708,3.371599067103487,1.33450593017119,1100,bajaj-finserv,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,165914.0,165914.0,0.0,11.718506,11.374234,3.0267708577122723,1.27228323940724,1100,fortis-healthcare,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,119243.0,94597.0,26.05368034927112,11.314967999999999,8.47258,33.548080985957036,1.22847094508714,1100,jindal-steel-power,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,236832.0,220805.0,7.258440705599964,11.272019,11.533749,-2.2692534751709963,1.2238079536743,1100,varun-beverages,Large Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,30556.0,24712.0,23.648429912593073,10.823241000000001,6.215315,74.13825365246974,1.17508393308544,1100,eclerx-services,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,154794.0,166055.0,-6.781488061184547,10.629703999999998,10.408327,2.126922030793229,1.15407153770798,1100,cg-power-and-industrial-solutions,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,16083.0,10813.0,48.737630629797465,10.617997,6.626206,60.24248265145998,1.15280050367994,1100,multi-commodity-exchange-of-india,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,156126.0,140988.0,10.737084007149544,9.626729000000001,7.977101,20.679542605766184,1.04517811033383,1100,indian-bank,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,11178.0,7916.0,41.20768064679131,9.557749,5.7826379999999995,65.28354360068883,1.03768892204871,1100,coforge,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,276096.0,276096.0,0.0,8.790897,8.560356,2.6931239775541984,0.954431470398652,1100,bharat-petroleum-corporation,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,693174.0,377530.0,83.60766031838529,8.641107,4.472975,93.18478194043112,0.938168705637443,1100,vishal-mega-mart,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,427644.0,354895.0,20.49873906366672,8.640975,6.980075,23.79487326425574,0.938154374340638,1100,the-federal-bank,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,8967.0,8967.0,0.0,8.232154000000001,7.7425559999999995,6.323467340759316,0.893768502437026,1100,bajaj-finance,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,41769.0,41769.0,0.0,8.177116999999999,8.753112,-6.580459612535523,0.88779311166219,1100,lupin,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,55440.0,55440.0,0.0,8.125841000000001,8.593754,-5.4448032838733775,0.882226054275878,1100,cipla,Large Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,77495.0,66968.0,15.719448094612352,8.097453,6.765107,19.69438177400594,0.879143956899276,1100,pnb-housing-finance,Small Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28611.0,28611.0,0.0,7.956147,7.644859,4.071860579770007,0.863802303669105,1100,tvs-motor-company,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,15757.0,12035.0,30.92646447860407,7.837689,5.401187999999999,45.11046458667983,0.850941267631431,1100,hindustan-aeronautics,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,37420.0,37420.0,0.0,7.763527,8.26271,-6.041395619596952,0.842889467376269,1100,kotak-mahindra-bank,Large Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,113373.0,113373.0,0.0,7.757548000000001,7.446906,4.171423675819196,0.842240324773243,1100,krishna-institute-of-medical-sciences,Small Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,9550.0,,,7.748869999999999,,,0.841298150578718,1100,apar-industries,Mid Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,88112.0,88112.0,0.0,7.6952620000000005,7.637108,0.7614662513611262,0.835477906948844,1100,india-shelter-finance-corporation,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,69075.0,61038.0,13.167207313476851,7.5595680000000005,6.2783690000000005,20.406557817802685,0.820745550973763,1100,brigade-enterprises,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8693.0,6573.0,32.253156853795836,7.482065,5.278119,41.75627718890006,0.812331016910822,1100,bajaj-auto,Large Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,111068.0,111068.0,0.0,7.159443,7.116682,0.6008558482731198,0.777303807532421,1100,awfis-space-solutions,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,52870.0,62410.0,-15.286011857074186,6.849837,6.719061,1.9463433953047844,0.743689750875376,1100,jyoti-cnc-automation,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,348095.0,165339.0,110.53411475816353,6.812219,2.919225,133.35710676635065,0.7396055484267,1100,city-union-bank,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,40627.0,40627.0,0.0,6.8103039999999995,6.550697,3.9630439325769413,0.739397636052592,1100,jb-chemicals-pharmaceuticals,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,444445.0,204842.0,116.96966442428798,6.8053420000000004,2.7299290000000003,149.28641001286113,0.738858909577226,1100,samvardhana-motherson-international,Large Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,87028.0,94422.0,-7.830802143568236,6.713775000000001,7.972048999999999,-15.783570823510985,0.728917440981928,1100,pg-electroplast,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66427.0,50374.0,31.867630126652642,6.686874,4.504443,48.45062974489854,0.725996787835248,1100,uno-minda,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,24861.0,7081.0,251.0944781810479,6.647831,4.502808,47.63745200772496,0.721757872523332,1100,bse,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,144515.0,101212.0,42.784452436469984,5.676549,3.890589,45.90461752706339,0.616305367798075,1100,tata-power-company,Large Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,58022.0,58022.0,0.0,5.548644,5.805101,-4.4177870462546505,0.602418666904943,1100,vijaya-diagnostic-centre,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,337278.0,,,5.43085,,,0.589629721633017,1100,tata-steel,Large Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,58102.0,58102.0,0.0,5.332021,4.599064,15.937090677581342,0.578899814572562,1100,chalet-hotels,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,32493.0,32493.0,0.0,5.202129,4.848605,7.2912518136659905,0.564797384234336,1100,cholamandalam-investment-and-finance-company,Large Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,20636.0,19627.0,5.1408773628165285,5.181287,5.311262,-2.4471585095971653,0.562534559325109,1100,ajanta-pharma,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,35296.0,30797.0,14.608565769393122,5.1765110000000005,4.234895,22.234695311217873,0.562016026949786,1100,prestige-estates-projects,Mid Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,238837.0,21651.0,1003.1222576324419,5.1701049999999995,0.42095999999999995,1128.1701349296845,0.561320524773004,1100,itc-hotels,
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,33985.0,33985.0,0.0,5.16606,5.314914,-2.8006850157876504,0.560881357382263,1100,united-spirits,Large Cap
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,291586.0,291586.0,0.0,5.122000000000001,4.7560590000000005,7.694206484822838,0.556097744221312,1100,kross,Small Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,695173.0,,,4.969097,,,0.539496999710443,1100,suzlon-energy,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,122698.0,16807.0,630.0410543226037,4.936141,0.706062,599.108718497809,0.53591895260803,1100,rec,Large Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,219044.0,219044.0,0.0,4.855986,4.778883,1.6134104978087895,0.527216489763817,1100,karur-vysya-bank,Small Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14712.0,14712.0,0.0,4.670618999999999,4.887326,-4.434060670395225,0.507091114802264,1100,torrent-pharmaceuticals,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24327.0,24327.0,0.0,4.408539,4.295662,2.6276974305706617,0.478636976417743,1100,sbi-life-insurance-company,Large Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,22845.0,22845.0,0.0,4.2633339999999995,4.258535999999999,0.11266782762902829,0.462872007079661,1100,cholamandalam-financial-holdings,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,22118.0,22118.0,0.0,4.25108,3.595281,18.240549208810105,0.461541585026227,1100,onesource-specialty-pharma,
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,66593.0,66593.0,0.0,4.218667,4.159732,1.4167980052560984,0.458022491667491,1100,hindalco-industries,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,141726.0,141726.0,0.0,4.106511,4.357366,-5.757033033259089,0.445845666481844,1100,power-grid-corporation-of-india,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,35105.0,,,3.954578,,,0.429350235288408,1100,kpr-mill,Small Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,78957.0,78957.0,0.0,3.6355750000000002,3.129461,16.172561345228463,0.394715942297422,1100,arvind-fashions,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,9936.0,9936.0,0.0,3.441234,3.4315960000000003,0.280860567502699,0.373616256293964,1100,tata-consultancy-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,137050.0,137050.0,0.0,3.2809769999999996,3.350187,-2.0658548313870386,0.356217084838346,1100,oil-natural-gas-corporation,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43034.0,43034.0,0.0,3.0962959999999997,2.7724650000000004,11.680255656969504,0.336166189192009,1100,tata-motors,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,55702.0,55702.0,0.0,3.0831060000000003,3.006237,2.556984030201224,0.334734145215773,1100,ambuja-cements,Large Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,25350.0,,,2.734505,,,0.296886384627469,1100,kfin-technologies,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1638.0,2799.0,-41.47909967845659,2.40655,4.604915,-47.73953482311834,0.261280169144045,1100,dixon-technologies-india,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,88811.0,,,2.307576,,,0.25053451937119,1100,bharat-heavy-electricals,Mid Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15560.0,15560.0,0.0,2.1172489999999997,1.686548,25.537429115566233,0.229870635075132,1100,sansera-engineering,Small Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,83925.0,83925.0,0.0,2.095355,2.026789,3.3829865861715325,0.227493594073184,1100,wipro,Large Cap
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,75548.0,227994.0,-66.8640402817618,1.887567,5.804727000000001,-67.4822433509793,0.204933961492891,1100,ceigall-india,Small Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5695.0,5695.0,0.0,1.3373570000000001,1.333826,0.2647271833057775,0.145197425013389,1100,hindustan-unilever,Large Cap
