CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,114743.0,115340.0,-0.5176001387203052,8.555812,8.829854000000001,-3.1035847251834583,1.63720838737554,1100,tata-chemicals,Small Cap,Jan-2026
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,211273.0,211558.0,-0.134714829975704,8.429793,10.217194,-17.494049736160434,1.61309385987439,1100,poonawalla-fincorp,Mid Cap,Jan-2026
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,60701.0,60672.0,0.0477979957805907,8.390092,8.774385,-4.3797143617472925,1.60549682405976,1100,wockhardt,Small Cap,Jan-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6271.0,6303.0,-0.5076947485324449,8.309702,9.564803,-13.122078938792578,1.59011369242233,1100,neuland-laboratories,Small Cap,Jan-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,56637.0,56106.0,0.9464228424767404,7.982985,8.318276,-4.030775126961401,1.52759434151815,1100,dr-lal-pathlabs,Small Cap,Jan-2026
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,22925.0,22959.0,-0.1480900736094777,7.967355,9.213447,-13.524710132917678,1.52460344280571,1100,kaynes-technology-india,Mid Cap,Jan-2026
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,171663.0,172556.0,-0.5175131551496326,7.909373,8.418144,-6.043743133878434,1.51350822277086,1100,himadri-speciality-chemical,Small Cap,Jan-2026
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,705874.0,709540.0,-0.5166727739098571,7.619204,8.764948,-13.071885879984691,1.45798256131916,1100,inox-wind,Small Cap,Jan-2026
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90014.0,89999.0,0.0166668518539094,7.555775,8.185859,-7.697225178200608,1.44584502360762,1100,amara-raja-energy-mobility,Small Cap,Jan-2026
152719,5290,1,NBCC (India) Ltd.,Capital Goods,Other,Domestic Equities,759210.0,760702.0,-0.1961346230192638,7.505549999999999,9.263068,-18.97338980994202,1.43623415426455,1100,nbcc-india,Small Cap,Jan-2026
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,232900.0,233262.0,-0.1551903010348878,7.449307,7.832938,-4.8976641970101165,1.42547170280685,1100,firstsource-solutions,Small Cap,Jan-2026
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,583950.0,584149.0,-0.0340666508031341,7.403902,7.840448,-5.567870611475258,1.41678317075066,1100,indian-energy-exchange,Small Cap,Jan-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,46449.0,46509.0,-0.1290072889118235,7.186589000000001,8.368829,-14.126707571632776,1.37519896269586,1100,affle-3i,Small Cap,Jan-2026
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,61953.0,62275.0,-0.5170614211160176,7.050871,6.9611,1.2896094008130827,1.34922847060021,1100,cyient,Small Cap,Jan-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,453596.0,454073.0,-0.1050491881261383,7.016223,7.819591,-10.273785419211828,1.34259835808654,1100,piramal-pharma,Small Cap,Jan-2026
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,95849.0,96344.0,-0.5137839408785186,6.989788,7.846255,-10.915615156530093,1.33753985472996,1100,welspun-corp,Small Cap,Jan-2026
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,462003.0,464382.0,-0.5122937581560009,6.937437,7.781185000000001,-10.843438370890816,1.32752216192798,1100,cesc,Small Cap,Jan-2026
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,92003.0,92482.0,-0.5179386258947687,6.7208190000000005,6.636508,1.270412090213711,1.28607094649028,1100,aegis-logistics,Small Cap,Jan-2026
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,353273.0,356561.0,-0.922142354323664,6.505522,6.865582000000001,-5.244420647805253,1.24487251270319,1100,castrol-india,Small Cap,Jan-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,141844.0,137208.0,3.3788117310943973,6.467377,7.482638,-13.568222864716953,1.23757322726582,1100,five-star-business-finance,Small Cap,Jan-2026
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,117794.0,117871.0,-0.0653256526202373,6.451577,6.781119,-4.859699409492743,1.23454979798517,1100,pg-electroplast,Small Cap,Jan-2026
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,95369.0,95315.0,0.0566542516917589,6.362543,7.033294,-9.536797409577934,1.21751258263243,1100,kec-international,Small Cap,Jan-2026
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2099368.0,2104282.0,-0.2335238337827344,5.930715,7.333423,-19.12760248522416,1.1348795814043,1100,reliance-power,Small Cap,Jan-2026
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,150844.0,150570.0,0.1819751610546589,5.610643,5.629811999999999,-0.340490943569686,1.07363179300455,1100,aarti-industries,Small Cap,Jan-2026
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,65761.0,65800.0,-0.0592705167173252,5.496962,5.942069,-7.490774677978335,1.05187821933028,1100,natco-pharma,Small Cap,Jan-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,83952.0,84387.0,-0.5154822425255075,5.458559,5.937891,-8.072428409346003,1.04452956397175,1100,zensar-technologies,Small Cap,Jan-2026
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,38327.0,38524.0,-0.511369535873741,4.853731,6.452000000000001,-24.771683199008063,0.928791925683343,1100,aditya-birla-real-estate,Small Cap,Jan-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,37591.0,37315.0,0.7396489347447407,41.861338,37.589265,11.36514108482833,7.61449858965294,1100,multi-commodity-exchange-of-india,,Dec-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,286022.0,284084.0,0.6821925909238112,31.691238,29.299003,8.164902402993032,5.76457654209131,1100,laurus-labs,Mid Cap,Dec-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,57564.0,57157.0,0.7120737617439684,18.98691,18.336537,3.54686929162251,3.45368319132244,1100,radico-khaitan,Mid Cap,Dec-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,131150.0,130165.0,0.7567318403564706,18.932814,21.050284,-10.059104190708307,3.4438432307434,1100,central-depository-services-india,Small Cap,Dec-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,695574.0,690357.0,0.7556959660001998,18.351329,17.118783,7.199962754361684,3.33807220373026,1100,karur-vysya-bank,Small Cap,Dec-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,27054.0,26858.0,0.7297639437039243,16.015968,15.404406,3.9700459725613655,2.91327443351014,1100,navin-fluorine-international,Small Cap,Dec-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,393909.0,391006.0,0.7424438499664967,15.908015,16.664676,-4.540508318313535,2.89363798600221,1100,delhivery,Small Cap,Dec-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,72957.0,72410.0,0.7554205220273443,13.226375,13.368334,-1.0619049464203945,2.40585271745784,1100,cholamandalam-financial-holdings,Mid Cap,Dec-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,138126.0,137340.0,0.5723023154215814,13.142689,12.43339,5.704791693978882,2.3906303915739,1100,pnb-housing-finance,Small Cap,Dec-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,176430.0,35086.0,402.8501396568432,13.071699,13.579335,-3.7382979357972976,2.3777174441932,1100,computer-age-management-services,Small Cap,Dec-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,404046.0,400807.0,0.8081196186693346,12.466839,11.420995,9.157205655023924,2.26769454867712,1100,manappuram-finance,Small Cap,Dec-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,472620.0,469949.0,0.5683595453974793,11.92184,12.470097,-4.396573659370901,2.16856025638903,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,437335.0,433902.0,0.7911924812515267,11.910818999999998,12.196985,-2.34620277060274,2.16655555723306,1100,redington,Small Cap,Dec-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,47292.0,46906.0,0.8229224406259327,11.085245,12.682444,-12.593779243180578,2.01638520055086,1100,angel-one,Small Cap,Dec-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,59939.0,59451.0,0.8208440564498494,10.9071,10.530556,3.575727625397949,1.98398096036022,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,98042.0,97237.0,0.8278741631272046,10.608144,10.271144,3.2810366595970275,1.92960142666332,1100,kfin-technologies,Small Cap,Dec-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,171030.0,169580.0,0.8550536619884421,10.441382,9.813595,6.397115430176206,1.89926773274728,1100,iifl-finance,Small Cap,Dec-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,166218.0,165280.0,0.5675217812197483,10.253157000000002,10.998558,-6.777261164599935,1.86502995952949,1100,aster-dm-healthcare,Small Cap,Dec-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,211558.0,209747.0,0.8634211693135062,10.217194,10.074148,1.41993149197331,1.85848835752002,1100,poonawalla-fincorp,Mid Cap,Dec-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,58527.0,58198.0,0.5653115227327399,10.078349,10.240519999999998,-1.5836207536336009,1.83323271335785,1100,gland-pharma,Small Cap,Dec-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15632.0,15500.0,0.8516129032258065,9.984158,11.13055,-10.29950900898878,1.81609954774671,1100,amber-enterprises-india,Small Cap,Dec-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,92968.0,92175.0,0.8603200433957147,9.822999,9.563156,2.7171260199038856,1.78678502898456,1100,the-ramco-cements,Small Cap,Dec-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6303.0,6253.0,0.7996161842315689,9.564803,10.810186000000002,-11.52045857490334,1.73981966256808,1100,neuland-laboratories,Small Cap,Dec-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,49933.0,49654.0,0.5618882668062996,9.447324,9.660186,-2.203497945070624,1.71845045359024,1100,narayana-hrudayalaya,Mid Cap,Dec-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,642582.0,637130.0,0.8557123350022758,9.370131,9.579887,-2.1895456595678,1.704409192185,1100,bandhan-bank,Small Cap,Dec-2025
152719,5290,1,NBCC (India) Ltd.,Capital Goods,Other,Domestic Equities,760702.0,756380.0,0.571405907083741,9.263068,8.826198,4.949696347170083,1.68493463400189,1100,nbcc-india,Small Cap,Dec-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,22959.0,22831.0,0.5606412334107135,9.213447,12.534219,-26.493649105700168,1.67590866749988,1100,kaynes-technology-india,Mid Cap,Dec-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,115340.0,114334.0,0.8798782514387671,8.829854000000001,9.151293,-3.512498179219037,1.60613382280904,1100,tata-chemicals,Small Cap,Dec-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,60672.0,60335.0,0.5585481064059004,8.774385,7.451373,17.755278121226787,1.5960441161143,1100,wockhardt,Small Cap,Dec-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,709540.0,703407.0,0.8718991991834031,8.764948,9.460824,-7.35534240992116,1.59432754357688,1100,inox-wind,Small Cap,Dec-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,172556.0,171578.0,0.5700031472566413,8.418144,7.508253,12.118544753353412,1.53124454874078,1100,himadri-speciality-chemical,Small Cap,Dec-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,46509.0,46244.0,0.5730473142461725,8.368829,7.680665999999999,8.95967875702445,1.52227424306281,1100,affle-3i,Small Cap,Dec-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,56106.0,27893.0,101.14724124332272,8.318276,8.512386,-2.280324224018984,1.51307874751504,1100,dr-lal-pathlabs,Small Cap,Dec-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89999.0,89489.0,0.5699024461106952,8.185859,8.518458,-3.904450782054688,1.48899234445392,1100,amara-raja-energy-mobility,Small Cap,Dec-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,96344.0,95465.0,0.9207562981197298,7.846255,8.175623,-4.028659344982035,1.42721901606579,1100,welspun-corp,Small Cap,Dec-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,584149.0,580840.0,0.5696921699607466,7.840448,8.09052,-3.090926170382128,1.42616273369588,1100,indian-energy-exchange,Small Cap,Dec-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,233262.0,231945.0,0.5678070232167108,7.832938,8.020658,-2.3404563565732306,1.42479667883141,1100,firstsource-solutions,Small Cap,Dec-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,454073.0,451498.0,0.5703236780672339,7.819591,8.452494,-7.487766332635077,1.42236888465349,1100,piramal-pharma,Small Cap,Dec-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,464382.0,460128.0,0.9245253494679742,7.781185000000001,7.844262,-0.804116435682535,1.41538290554231,1100,cesc,Small Cap,Dec-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,137208.0,135951.0,0.9245978330427874,7.482638,8.033345,-6.8552639031437215,1.36107776817558,1100,five-star-business-finance,Small Cap,Dec-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2104282.0,2094474.0,0.4682798640613347,7.333423,8.367424,-12.357459117644805,1.3339358405321,1100,reliance-power,Small Cap,Dec-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,95315.0,94775.0,0.5697705091005012,7.033294,6.499196,8.217908799796163,1.27934294034306,1100,kec-international,Small Cap,Dec-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,62275.0,61691.0,0.9466534826798076,6.9611,6.931601000000001,0.4255726779426508,1.26621098762856,1100,cyient,Small Cap,Dec-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,356561.0,353072.0,0.9881837132369602,6.865582000000001,6.787808999999999,1.1457747264249896,1.24883644321514,1100,castrol-india,Small Cap,Dec-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,117871.0,116727.0,0.9800645951664996,6.781119,6.897397999999999,-1.685838630741615,1.23347278249369,1100,pg-electroplast,Small Cap,Dec-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,92482.0,91596.0,0.9672911480850692,6.636508,6.994729,-5.121299195437018,1.20716831378444,1100,aegis-logistics,Small Cap,Dec-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,38524.0,38155.0,0.967107849561001,6.452000000000001,6.767170999999999,-4.657352385509383,1.17360665587041,1100,aditya-birla-real-estate,Small Cap,Dec-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,65800.0,65427.0,0.5701010286273251,5.942069,5.739584,3.527868918723036,1.08085116677638,1100,natco-pharma,Small Cap,Dec-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,84387.0,83546.0,1.006631077490245,5.937891,6.263026,-5.191340415958679,1.08009119644033,1100,zensar-technologies,Small Cap,Dec-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,150570.0,149721.0,0.5670547217825155,5.629811999999999,5.723834,-1.642640230307187,1.02405220621499,1100,aarti-industries,Small Cap,Dec-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,37315.0,37106.0,0.5632512262167844,37.589265,34.298931,9.593109476210795,6.81696287212477,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,284084.0,282526.0,0.5514536715204972,29.299003,26.943092,8.74402611251892,5.31349085014757,1100,laurus-labs,Mid Cap,Nov-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,130165.0,129549.0,0.4754957583617009,21.050284,20.562017,2.3746065378702914,3.81755281662682,1100,central-depository-services-india,Small Cap,Nov-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,57157.0,56901.0,0.4499042196094971,18.336537,17.818548,2.9070213801932683,3.32540399319705,1100,radico-khaitan,Mid Cap,Nov-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,690357.0,686695.0,0.5332789666445802,17.118783,16.696989000000002,2.526168041435494,3.1045594567215,1100,karur-vysya-bank,Small Cap,Nov-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,391006.0,388909.0,0.539200687050184,16.664676,18.121215,-8.037755746510376,3.02220534421167,1100,delhivery,Small Cap,Nov-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,26858.0,26735.0,0.4600710678885356,15.404406,15.205264,1.3096911701105576,2.7936503618556,1100,navin-fluorine-international,Small Cap,Nov-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,35086.0,34900.0,0.5329512893982807,13.579335,13.755137,-1.278082508374862,2.46266646935353,1100,computer-age-management-services,Small Cap,Nov-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,72410.0,72027.0,0.531745040054424,13.368334,13.775884,-2.9584308346382784,2.42440059788781,1100,cholamandalam-financial-holdings,Mid Cap,Nov-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,46906.0,46746.0,0.3422752748898301,12.682444,11.650973,8.853088922272857,2.30001171546721,1100,angel-one,Small Cap,Nov-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,22831.0,22714.0,0.5151008188782249,12.534219,15.228601,-17.692905605708628,2.27313052154866,1100,kaynes-technology-india,Mid Cap,Nov-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,469949.0,467391.0,0.5472933796328984,12.470097,13.213144,-5.623544252601797,2.26150174154228,1100,crompton-greaves-consumer-electricals,Small Cap,Nov-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,137340.0,136636.0,0.515237565502503,12.43339,12.689385,-2.017394854045333,2.25484478094071,1100,pnb-housing-finance,Small Cap,Nov-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,433902.0,430700.0,0.7434409101462736,12.196985,10.929013,11.60188939293969,2.21197179292712,1100,redington,Small Cap,Nov-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,400807.0,397858.0,0.7412192289711405,11.420995,10.722273,6.516547377594287,2.07124291676686,1100,manappuram-finance,Small Cap,Nov-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15500.0,15452.0,0.3106393994304944,11.13055,12.418,-10.3676115316476,2.01856955958911,1100,amber-enterprises-india,Small Cap,Nov-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,165280.0,164372.0,0.5524055191881829,10.998558,11.145243,-1.316122044176156,1.99463228485342,1100,aster-dm-healthcare,Small Cap,Nov-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6253.0,6215.0,0.6114239742558327,10.810186000000002,10.23797,5.589154881289951,1.96047027263669,1100,neuland-laboratories,Small Cap,Nov-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,59451.0,58992.0,0.7780716029292107,10.530556,9.924224,6.10961622792874,1.90975825876964,1100,jb-chemicals-pharmaceuticals,Small Cap,Nov-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,97237.0,96593.0,0.6667149793463294,10.271144,10.606877,-3.1652389294228658,1.86271285970202,1100,kfin-technologies,Small Cap,Nov-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,58198.0,57883.0,0.5442012335227959,10.240519999999998,11.165052,-8.280588393139606,1.85715907537035,1100,gland-pharma,Small Cap,Nov-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,209747.0,208210.0,0.7381970126314777,10.074148,10.032599,0.4141399451926662,1.82698685074821,1100,poonawalla-fincorp,Small Cap,Nov-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,169580.0,168374.0,0.7162626058655136,9.813595,9.001274,9.02451141916134,1.77973452678762,1100,iifl-finance,Small Cap,Nov-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,49654.0,49245.0,0.8305411716925577,9.660186,8.654316,11.622755628521071,1.7519131938286,1100,narayana-hrudayalaya,Mid Cap,Nov-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,637130.0,632640.0,0.709724329792615,9.579887,9.904612,-3.2785231768796166,1.73735065046233,1100,bandhan-bank,Small Cap,Nov-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,92175.0,91882.0,0.3188872684530158,9.563156,9.596615,-0.3486541869190364,1.73431641699664,1100,the-ramco-cements,Small Cap,Nov-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,703407.0,701414.0,0.2841403222633138,9.460824,10.881035,-13.05216829097599,1.71575810135439,1100,inox-wind,Small Cap,Nov-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,114334.0,113474.0,0.757882863034704,9.151293,10.106562,-9.451967939245815,1.65962342208434,1100,tata-chemicals,Small Cap,Nov-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,756380.0,751203.0,0.689161252018429,8.826198,8.819874,0.0717017045821828,1.60066614944511,1100,nbcc-india,Small Cap,Nov-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89489.0,88806.0,0.7690921784564106,8.518458,8.922782999999999,-4.531377710295083,1.54485627515606,1100,amara-raja-energy-mobility,Small Cap,Nov-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,27893.0,27695.0,0.7149304928687489,8.512386,8.683767,-1.9735789778790715,1.54375509377996,1100,dr-lal-pathlabs,Small Cap,Nov-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,451498.0,448348.0,0.7025792464781822,8.452494,8.950371,-5.562640922929337,1.53289344111563,1100,piramal-pharma,Small Cap,Nov-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2094474.0,2076749.0,0.8534974616576197,8.367424,9.640269,-13.203417871430764,1.51746565790328,1100,reliance-power,Small Cap,Nov-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,95465.0,95185.0,0.2941639964280086,8.175623,9.192491,-11.061941752241037,1.48268178288374,1100,welspun-corp,Small Cap,Nov-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,580840.0,576899.0,0.6831351761746857,8.09052,8.022357,0.8496630105092643,1.46724801498999,1100,indian-energy-exchange,Small Cap,Nov-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,135951.0,135554.0,0.2928722132876935,8.033345,8.848287000000001,-9.210166894450866,1.4568791010936,1100,five-star-business-finance,Small Cap,Nov-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,231945.0,230398.0,0.6714468007534787,8.020658,8.153785000000001,-1.6327018679055263,1.45457826312939,1100,firstsource-solutions,Small Cap,Nov-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,460128.0,443742.0,3.692686290682424,7.844262,7.985581,-1.7696771218024054,1.42258814619597,1100,cesc,Small Cap,Nov-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,46244.0,45912.0,0.7231224952082245,7.680665999999999,8.863771,-13.34764853469252,1.39291936022668,1100,affle-3i,Small Cap,Nov-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,171578.0,170232.0,0.7906856525212651,7.508253,8.209438,-8.54120586573649,1.36165157620186,1100,himadri-speciality-chemical,Small Cap,Nov-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,60335.0,59863.0,0.788466999649199,7.451373,7.671443,-2.8686910663352463,1.35133616173003,1100,wockhardt,Small Cap,Nov-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,91596.0,91317.0,0.3055290909688228,6.994729,6.850145,2.1106706500373327,1.26852195416895,1100,aegis-logistics,Small Cap,Nov-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,61691.0,61508.0,0.297522273525395,6.931601000000001,7.150305,-3.05866672820249,1.25707344002025,1100,cyient,Small Cap,Nov-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,116727.0,116372.0,0.3050561990856907,6.897397999999999,6.644259,3.809890613836696,1.25087058978854,1100,pg-electroplast,Small Cap,Nov-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,353072.0,351971.0,0.3128098621761452,6.787808999999999,6.863786,-1.106925536431356,1.23099618830202,1100,castrol-india,Small Cap,Nov-2025
