CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,3550677.0,5176260.0,-31.404585550184883,595.661574,948.44612,-37.19605558616234,1.78273299650545,1100,sun-pharmaceutical-industries,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1574736.0,1574736.0,0.0,559.818648,532.213526,5.186850888115167,1.67546005888349,1100,titan-company,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,3445061.0,3138556.0,9.765796754940807,551.554266,468.335326,17.769093079260905,1.65072590256014,1100,cholamandalam-investment-and-finance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3695175.0,3695175.0,0.0,541.6018,572.789077,-5.4448100098808325,1.62093954347766,1100,cipla,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,22659320.0,21791145.0,3.9840724294202987,539.994255,506.687704,6.573388447571241,1.61612838284559,1100,eternal,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,6804759.0,7243475.0,-6.056706208000994,523.864372,570.568526,-8.185546848758353,1.56785386605785,1100,the-indian-hotels-company,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,3246458.0,665180.0,388.05706725998976,463.43188000000004,470.24900099999996,-1.4496832498321395,1.38698774634832,1100,info-edge-india,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11625004.0,8823710.0,31.74734890425909,447.097654,277.15273099999996,61.318148439966116,1.33810165912427,1100,bharat-electronics,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9908078.0,8500358.0,16.560714266387368,414.207201,361.945244,14.439188763038413,1.23966506627951,1100,itc,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,11689627.0,12149830.0,-3.787732009419062,390.316646,430.772223,-9.391407997075069,1.16816392777678,1100,ntpc,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1377769.0,1250019.0,10.219844658361193,383.130004,334.005077,14.707838408096997,1.14665529873858,1100,tvs-motor-company,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4926532.0,4681232.0,5.240073553286827,382.717638,348.143224,9.931089165762433,1.14542114413314,1100,hdfc-life-insurance-company,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,555753.0,555753.0,0.0,382.385852,387.748868,-1.3831158367172818,1.14442815436211,1100,apollo-hospitals-enterprise,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,469623.0,317247.0,48.030714238432516,310.514728,193.108249,60.79827226852438,0.929327785556493,1100,divi's-laboratories,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,522092.0,522092.0,0.0,294.64261999999997,270.052087,9.105848161802948,0.881824753817033,1100,trent,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5423112.0,6732845.0,-19.452891014125527,258.113016,351.690159,-26.60783664407283,0.77249668357949,1100,varun-beverages,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,2261375.0,2261375.0,0.0,250.175916,263.631098,-5.103791662696784,0.748742037175921,1100,tata-consumer-products,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1590377.0,1590377.0,0.0,241.753208,248.71905900000002,-2.800690477041408,0.723534032955172,1100,united-spirits,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1463252.0,606452.0,141.28076088462072,230.30123200000003,91.14973599999999,152.66253321896625,0.689259847106164,1100,tech-mahindra,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,185144.0,185144.0,0.0,228.078894,226.931001,0.5058334890084073,0.682608695756273,1100,maruti-suzuki-india,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1639833.0,1639833.0,0.0,201.92903600000002,206.70095,-2.308607676936171,0.604345774753194,1100,godrej-consumer-products,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1778156.0,1778156.0,0.0,200.078113,195.277092,2.4585684633198044,0.59880621730964,1100,max-healthcare-institute,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,226116.0,226116.0,0.0,194.618041,181.571148,7.185554061705893,0.582464974324415,1100,bajaj-auto,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,353260.0,353260.0,0.0,175.715057,158.539555,10.833575255083828,0.525890948434314,1100,hindustan-aeronautics,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8254836.0,8254836.0,0.0,126.39804899999999,110.012199,14.894575464308273,0.378291940393343,1100,samvardhana-motherson-international,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,619534.0,673015.0,-7.9464796475561466,121.286171,141.037023,-14.004019355967271,0.362992794061788,1100,lupin,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,621660.0,621660.0,0.0,116.586116,116.654499,-0.05862011374288647,0.348926177211512,1100,icici-lombard-general-insurance-company,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,679906.0,203242.0,234.53026441385148,111.273416,31.858184,249.27733482862675,0.333025998311379,1100,hcl-technologies,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,428555.0,551425.0,-22.282268667543185,105.75451699999999,135.94280500000002,-22.206609610563802,0.316508694222731,1100,mankind-pharma,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,532375.0,180895.0,194.30056109898007,98.34031,30.88963,218.36027171578297,0.294318994502699,1100,hyundai-motor-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,629847.0,629847.0,0.0,50.252343,42.470583,18.322705859724138,0.150398336787475,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,818256.0,986139.0,-17.024273454350755,32.918439,41.427699000000004,-20.540025648057362,0.0985203510857188,1100,rec,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,137551.0,137551.0,0.0,32.301100999999996,32.21582,0.26471776909605266,0.0966727435336549,1100,hindustan-unilever,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,63514.0,63514.0,0.0,20.741131999999997,18.428587,12.548683195298683,0.0620753495193146,1100,siemens,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,475369.0,,,18.672494,,,0.0558842010863874,1100,tata-power-company,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,63514.0,63514.0,0.0,15.739721999999999,15.739721999999999,0.0,0.0471068186869861,1100,siemens-energy-india,
