CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,6649.0,6361.0,4.52759000157208,0.10798,0.101146,6.756569711110679,0.929219913084635,1100,cesc,Small Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1207.0,1156.0,4.411764705882353,0.10707900000000001,0.096792,10.627944458219694,0.921466374080289,1100,tata-chemicals,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1463.0,1400.0,4.5,0.090209,0.079212,13.882997525627424,0.776291897938987,1100,indian-bank,Mid Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,6837.0,6543.0,4.493351673544246,0.089168,0.069585,28.142559459653665,0.767333591497784,1100,zee-entertainment-enterprises,Small Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,6580.0,6295.0,4.527402700555997,0.080237,0.07248700000000001,10.691572281926407,0.690478034507982,1100,bank-of-india,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1309.0,1252.0,4.552715654952077,0.078075,0.075239,3.76932176132059,0.671872983090228,1100,lic-housing-finance,Mid Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,3499.0,3349.0,4.478948939982084,0.07455300000000001,0.067104,11.100679542203153,0.641564476571576,1100,rbl-bank,Small Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1320.0,1263.0,4.513064133016627,0.072732,0.087482,-16.860611325758445,0.62589389441074,1100,chambal-fertilisers-and-chemicals,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,3065.0,2933.0,4.5005114217524715,0.07086,0.06215,14.014481094127119,0.609784432683619,1100,ncc,Small Cap
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1254.0,1200.0,4.5,0.067145,0.058362,15.049175833590356,0.577815068198442,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,2659.0,2545.0,4.479371316306483,0.06346,0.058751,8.015182720294128,0.546103868164021,1100,manappuram-finance,Small Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2026.0,1939.0,4.486848891181021,0.062259,0.060835999999999994,2.3390755473732745,0.535768684652123,1100,petronet-lng,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1396.0,1336.0,4.491017964071856,0.059581,0.054875999999999994,8.573875646913047,0.512723204681382,1100,oil-india,Mid Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2236.0,2140.0,4.485981308411215,0.049569999999999996,0.046688,6.172892392049344,0.426573727464395,1100,karur-vysya-bank,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2868.0,2745.0,4.480874316939891,0.04881,0.045462999999999996,7.362030662296829,0.420033561378598,1100,bandhan-bank,Small Cap
20668,5513,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,3274.0,3133.0,4.5004787743376955,0.040637,0.037768,7.596377886041085,0.349700959511209,1100,sammaan-capital,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,2018.0,1931.0,4.505437597099949,0.039492,0.034094,15.832697835396244,0.339847682974054,1100,city-union-bank,Small Cap
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,348.0,333.0,4.504504504504505,0.038565,0.032233,19.644463748332452,0.331870401445721,1100,piramal-enterprises,Small Cap
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8452.0,8086.0,4.526341825377195,0.036369,0.034471,5.506077572452205,0.312972763650445,1100,ujjivan-small-finance-bank,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,807.0,771.0,4.669260700389105,0.035173,0.027694,27.005849642521845,0.302680607547007,1100,iifl-finance,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,807.0,771.0,4.669260700389105,0.026534,0.025057999999999997,5.890334424136013,0.228337851211222,1100,gujarat-state-petronet,Small Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,142.0,136.0,4.411764705882353,0.018817999999999998,0.018307,2.7912820232697833,0.161937954477002,1100,mahanagar-gas,Small Cap
