CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118793.0,105971.0,12.099536665691558,102.24513499999999,85.094713,20.154509481687775,1.84803223280624,1100,bajaj-auto,Large Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,956146.0,956146.0,0.0,101.50445900000001,93.893537,8.10590616050603,1.83464486604238,1100,premier-energies,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,352278.0,352278.0,0.0,97.961466,94.12868200000001,4.071855590201499,1.77060695103931,1100,tvs-motor-company,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,414615.0,354615.0,16.919758047459922,92.931806,55.536255000000004,67.33538478602851,1.67969823640896,1100,ge-vernova-td-india,Mid Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,894774.0,894774.0,0.0,88.895797,92.143827,-3.52495669623099,1.60674929146507,1100,jsw-steel,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1468262.0,1468262.0,0.0,81.268302,79.2421,2.556976657610037,1.46888594358482,1100,ambuja-cements,Large Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,626999.0,729083.0,-14.001698023407485,81.23399,78.493076,3.4919181916122164,1.46826577048835,1100,jyoti-cnc-automation,Small Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,41860.0,51350.0,-18.48101265822785,80.78142799999999,74.606415,8.276785582044118,1.46008592737558,1100,hitachi-energy-india,Mid Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1508294.0,1749620.0,-13.793052205621791,80.022538,79.74768,0.3446595562403869,1.4463693512162,1100,granules-india,Small Cap
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1480125.0,1549585.0,-4.482490473255743,77.373534,75.37956199999999,2.6452422209617024,1.39848986260451,1100,minda-corporation,Small Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,769311.0,738539.0,4.166604607204223,72.999921,66.147246,10.359728355130626,1.31943888577495,1100,jindal-steel-power,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,5132494.0,4403041.0,16.567027197793525,72.866017,60.700323,20.042222839572048,1.31701863460015,1100,indian-oil-corporation,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,109951.0,127361.0,-13.66980472829202,72.699601,77.524641,-6.2238791921654935,1.31401074447359,1100,divi's-laboratories,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,357826.0,305874.0,16.984771507221925,70.051596,64.09895499999999,9.286642816563864,1.26614931231223,1100,lupin,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,981305.0,1050854.0,-6.6183313761949805,67.386214,65.867529,2.3056656641848456,1.21797379913264,1100,cg-power-and-industrial-solutions,Large Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,279763.0,279763.0,0.0,64.048941,61.945123,3.396260913066556,1.15765417538062,1100,coromandel-international,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,160539.0,136915.0,17.254500967753717,61.385297,49.839798,23.165220292425744,1.10951007572521,1100,pi-industries,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143141.0,117014.0,22.32809749260772,59.957471,40.637792,47.54116316162059,1.08370279921431,1100,schaeffler-india,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,473938.0,339125.0,39.75318835237744,58.810966,37.446183,57.05463491432491,1.06298026610725,1100,bharat-forge,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,8059830.0,5518127.0,46.060973225154115,57.611665,31.122235999999997,85.11415760744185,1.04130347038649,1100,suzlon-energy,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3648304.0,2172277.0,67.94837859075984,55.862831,28.949935999999997,92.96357339097399,1.00969412680425,1100,samvardhana-motherson-international,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,174235.0,174235.0,0.0,55.314385,57.880866999999995,-4.434076635375894,0.99978122595128,1100,torrent-pharmaceuticals,Large Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,320347.0,320347.0,0.0,53.699768000000006,51.65275,3.963037785984304,0.97059779087012,1100,jb-chemicals-pharmaceuticals,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1100017.0,1100017.0,0.0,52.355309,57.459388,-8.88293310746714,0.946297333271952,1100,varun-beverages,Large Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1273067.0,1273067.0,0.0,48.293797000000005,45.913161,5.185084076437263,0.872887433720943,1100,v-guard-industries,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,32474.0,39646.0,-18.09009736165061,47.710801000000004,65.225599,-26.852644158929074,0.862350058034588,1100,dixon-technologies-india,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,373378.0,373378.0,0.0,47.150174,46.153255,2.1600188329078804,0.852216991394484,1100,voltas,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185725.0,185725.0,0.0,46.631833,50.259042,-7.217027734034411,0.842848224111962,1100,ajanta-pharma,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,83665.0,83665.0,0.0,45.994834,42.775405,7.526355390439904,0.831334769860419,1100,jk-cement,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,74095.0,75269.0,-1.5597390692051176,44.30881,43.258599999999994,2.4277484708243136,0.800860687183674,1100,kaynes-technology-india,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,130403.0,96148.0,35.62736614386154,42.584404000000006,27.897342,52.64681488293761,0.769692868094341,1100,siemens,Large Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,386738.0,386738.0,0.0,40.51854,43.975978,-7.862105988865098,0.732353357900589,1100,cohance-lifesciences,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,485292.0,597403.0,-18.766393874821517,37.437851,50.438734999999994,-25.775594887540294,0.676671368031324,1100,pg-electroplast,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,100330.0,86452.0,16.052838569379542,36.221137,26.485435000000003,36.75870152783972,0.654679840609441,1100,kei-industries,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,879608.0,879608.0,0.0,36.156287,33.310755,8.542382182571373,0.653507707673263,1100,hindustan-petroleum-corporation,Mid Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,340717.0,340717.0,0.0,33.792312,34.828092,-2.9739785917643715,0.610779982803536,1100,carborundum-universal,Small Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,359031.0,481888.0,-25.494928282090445,33.389883,42.803702,-21.993001913712984,0.603506269844812,1100,zydus-lifesciences,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,612141.0,612141.0,0.0,33.29741,29.453164,13.052064627080465,0.601834864308848,1100,sona-blw-precision-forgings,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,330199.0,176675.0,86.89627847743031,33.239481999999995,15.798279,110.39938590779413,0.600787843233645,1100,uno-minda,Mid Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59204.0,59204.0,0.0,33.18029,27.265218,21.6945707164344,0.599717975959038,1100,craftsman-automation,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,391948.0,319048.0,22.84922644868484,29.668504,22.231264999999997,33.45396224641288,0.536244112652802,1100,sai-life-sciences,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,263155.0,,,29.644411,,,0.535808643125719,1100,kpr-mill,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,130953.0,76055.0,72.18197357175728,28.524182,14.585066999999999,95.57114135985802,0.515561036233476,1100,aditya-birla-real-estate,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65783.0,,,28.347868,,,0.512374244460009,1100,hero-motocorp,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,183374.0,183374.0,0.0,27.874681999999996,28.67786,-2.8006901491255016,0.503821632346849,1100,united-spirits,Large Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,32167.0,25356.0,26.86149234895094,26.655185000000003,18.513683,43.97559361905462,0.481779803522324,1100,voltamp-transformers,Small Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,213272.0,213272.0,0.0,26.262314,26.882936,-2.30860944652771,0.474678846872065,1100,godrej-consumer-products,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,33073.0,33073.0,0.0,24.82294,20.955053,18.45801583035844,0.448662845748264,1100,linde-india,Mid Cap
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,251072.0,251072.0,0.0,24.423029,19.330033,26.347580472314768,0.441434644443098,1100,happy-forgings,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,96148.0,96148.0,0.0,23.826916999999998,23.826916999999998,0.0,0.43066020328888,1100,siemens-energy-india,
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,96439.0,155687.0,-38.055842812823165,23.798252,38.381516000000005,-37.995539311162176,0.430142097034207,1100,mankind-pharma,Mid Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,512678.0,712246.0,-28.01953257722753,23.606259,28.229870000000002,-16.378435324002556,0.426671914785701,1100,arvind-fashions,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,130568.0,130568.0,0.0,23.457847,22.01507,6.553588064902819,0.42398943840445,1100,grindwell-norton,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93494.0,74059.0,26.242590367139712,23.113587000000003,19.811523,16.66739099260568,0.417767102481417,1100,balkrishna-industries,Mid Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,34829.0,,,22.609245,,,0.408651360472196,1100,amber-enterprises-india,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,114651.0,114651.0,0.0,21.178333,19.577805,8.175216782473811,0.38278830597763,1100,hyundai-motor-india,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38348.0,38348.0,0.0,20.452906,21.348332,-4.194360477436831,0.369676557643121,1100,eicher-motors,Large Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,390622.0,390622.0,0.0,18.007673999999998,17.234243,4.487757309677022,0.325480151108089,1100,rhi-magnesita-india,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,515647.0,515647.0,0.0,17.318004000000002,16.59352,4.36606578953712,0.313014693558451,1100,biocon,Mid Cap
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,84498.0,84498.0,0.0,16.083349000000002,14.364659999999999,11.96470365466361,0.290698891086329,1100,sharda-motor-industries,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4020.0,4020.0,0.0,15.48906,13.87704,11.616454229432213,0.279957399790903,1100,honeywell-automation-india,Mid Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,329505.0,329505.0,0.0,15.462022,13.880398,11.394658856323856,0.279468700788152,1100,aarti-industries,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48635.0,48635.0,0.0,15.196492000000001,11.927734000000001,27.404685584034656,0.274669372206142,1100,timken-india,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,108090.0,108090.0,0.0,14.707806,11.715875,25.537409711182473,0.265836604957889,1100,sansera-engineering,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,20078.0,20078.0,0.0,11.988574000000002,11.088076000000001,8.121318793269454,0.216687778615412,1100,abb-india,Large Cap
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,425018.0,425018.0,0.0,10.619075,10.820958000000001,-1.8656666073373562,0.191934734915133,1100,ceigall-india,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,147337.0,147337.0,0.0,8.563963,7.663734,11.746610725267873,0.154789562012511,1100,triveni-turbine,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,39990.0,39990.0,0.0,5.63779,4.252937,32.5622740238099,0.101900375424148,1100,techno-electric-engineering-company,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33678.0,33678.0,0.0,5.3982470000000005,4.333011,24.584197916875812,0.0975707495192764,1100,rolex-rings,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,924406.0,924406.0,0.0,5.350462,5.154488,3.8020071052643813,0.0967070583495728,1100,motherson-sumi-wiring-india,Small Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,87090.0,87090.0,0.0,4.887491,3.935597,24.186775221141794,0.0883390775077016,1100,anant-raj,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,130000.0,784888.0,-83.43712733536505,4.3407,27.828204,-84.40179610585001,0.0784560899933484,1100,ntpc,Large Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,25955.0,25955.0,0.0,3.2077780000000002,3.268643,-1.8620877226420876,0.0579790631572519,1100,whirlpool-of-india,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67455.0,67455.0,0.0,2.609497,2.37273,9.978674354014156,0.0471654183586455,1100,exide-industries,Mid Cap
