CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,139212.0,121032.0,15.020820939916716,30.118516,25.110509,19.943868919582624,8.23963415534938,1100,kotak-mahindra-bank,Large Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,154786.0,163126.0,-5.112612336476098,13.498887,13.326579,1.2929649837366397,3.69294059456321,1100,indusind-bank,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,579072.0,606175.0,-4.471151070235493,12.341181999999998,12.248372,0.7577333542776092,3.37622294287617,1100,the-federal-bank,Mid Cap,Jun-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1557695.0,1532082.0,1.6717773591752922,11.34625,10.413561,8.956484722181013,3.10403570465201,1100,idfc-first-bank,Mid Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,436232.0,456265.0,-4.390650170405356,10.85258,11.386093,-4.685654684183594,2.96898057134228,1100,bank-of-baroda,Large Cap,Jun-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,132706.0,138072.0,-3.886378121559766,10.848716,9.56908,13.372612623157076,2.96792348252767,1100,au-small-finance-bank,Mid Cap,Jun-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,794771.0,835052.0,-4.823771453753778,9.076285,9.583057,-5.288208136505915,2.48303295851911,1100,canara-bank,Mid Cap,Jun-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,812380.0,855280.0,-5.015901225329716,8.976799,9.050573,-0.8151307105086141,2.45581620442741,1100,punjab-national-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,523202.0,393917.0,32.82036571155852,92.755867,70.74946299999999,31.10469403845511,28.1137423707463,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,643144.0,454255.0,41.58215099448548,82.42855100000001,59.057693,39.572927442323234,24.9835953429008,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,162626.0,122759.0,32.47582661963685,29.045817000000003,21.670032000000003,34.03679791520382,8.80361148568472,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,264822.0,183846.0,44.045559870761394,28.195598,20.890421,34.96902719193643,8.54591524826274,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,350875.0,293933.0,19.37244201909959,27.892808,24.659509,13.11177363669326,8.45414143030643,1100,state-bank-of-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,154534.0,95417.0,61.95646478090906,14.837582,9.502102,56.15052332631243,4.4971813777863,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,574241.0,353001.0,62.6740434163076,11.485968,7.440555000000001,54.36977483534494,3.48132744239927,1100,the-federal-bank,Mid Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,437099.0,269210.0,62.36358233349429,10.514416,6.633334,58.508767989068566,3.18685590640701,1100,bank-of-baroda,Large Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1451699.0,940808.0,54.303428542274304,9.166027,6.028698,52.03990977819753,2.77816735453839,1100,idfc-first-bank,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,807382.0,426572.0,89.272151008505,8.298271999999999,4.47474,85.44702038554195,2.51515606156081,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,789612.0,485392.0,62.6751161947457,7.905595,4.951484,59.6611238166174,2.39613803747272,1100,canara-bank,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,131805.0,80780.0,63.16538747214657,7.369218,4.712301,56.38258252178712,2.23356541237296,1100,au-small-finance-bank,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,467909.0,523202.0,-10.568193546660757,79.486041,92.755867,-14.306185073985676,27.6305384625546,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,575171.0,643144.0,-10.56886171681614,72.057423,82.42855100000001,-12.58196083053796,25.0482395734625,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,145450.0,162626.0,-10.561656807644534,27.654409,29.045817000000003,-4.79039029957395,9.61308680015545,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,313771.0,350875.0,-10.574706091913075,24.251361000000003,27.892808,-13.05514668870914,8.43013634154701,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,236843.0,264822.0,-10.56520983906171,23.355088,28.195598,-17.167608929592483,8.11857842159162,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,138459.0,154534.0,-10.402241577905183,13.724056,14.837582,-7.504767286206064,4.77068743642991,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,513516.0,574241.0,-10.574828338624377,9.613533,11.485968,-16.30193467368184,3.34180807064649,1100,the-federal-bank,Mid Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,390870.0,437099.0,-10.576322526475696,8.340775,10.514416,-20.672959867671214,2.89937832537179,1100,bank-of-baroda,Large Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1298243.0,1451699.0,-10.570786368248514,8.210089,9.166027,-10.429142309967007,2.85394991424338,1100,idfc-first-bank,Mid Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,722033.0,807382.0,-10.571080356014871,7.306974,8.298271999999999,-11.945836434380547,2.54001361260257,1100,punjab-national-bank,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,117850.0,131805.0,-10.587610485186447,7.082196,7.369218,-3.894877312626652,2.46187741288247,1100,au-small-finance-bank,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,706143.0,789612.0,-10.570887980425828,6.586196,7.905595,-16.689433243165123,2.2894603833637,1100,canara-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,471997.0,467909.0,0.8736741545898883,81.76876,79.486041,2.8718489074075366,28.9021437112584,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,580196.0,575171.0,0.8736532266056529,69.8614,72.057423,-3.0476013553801327,24.6933452662081,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,146720.0,145450.0,0.8731522860089378,27.920082,27.654409,0.960689487162794,9.8686860653643,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,238912.0,236843.0,0.8735744776075292,24.262708,23.355088,3.886176750864724,8.57594359313139,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,316515.0,313771.0,0.874523139487078,21.801553,24.251361000000003,-10.101734084120071,7.70601899716488,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,139670.0,138459.0,0.8746271459421201,13.828727,13.724056,0.762682693804211,4.88792853282548,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,518001.0,513516.0,0.8733905077933307,9.200734,9.613533,-4.293936474759072,3.25210919570091,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,394283.0,390870.0,0.8731803412899429,7.770135,8.340775,-6.841570477563532,2.74644691231564,1100,bank-of-baroda,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1309583.0,1298243.0,0.8734882452668723,7.646654999999999,8.210089,-6.862702706389673,2.70280143321743,1100,idfc-first-bank,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,118882.0,117850.0,0.8756894357233771,6.725155,7.082196,-5.04138829255785,2.37708626485821,1100,au-small-finance-bank,Mid Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,728338.0,722033.0,0.8732287859419168,6.364946,7.306974,-12.892176706800932,2.24976609656792,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,712314.0,706143.0,0.8739023115714522,5.762619999999999,6.586196,-12.504577756264776,2.03686678620749,1100,canara-bank,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,518268.0,471997.0,9.803240274832255,94.749756,81.76876,15.875251135030046,28.2906621465188,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,630974.0,580196.0,8.751870057704638,85.07737900000001,69.8614,21.780237727843986,25.4026552385036,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,131840.0,146720.0,-10.141766630316248,28.625101,27.920082,2.525132268594331,8.54696724813707,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,368475.0,316515.0,16.416283588455524,28.427846,21.801553,30.39367424880237,8.48807026731834,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,255419.0,238912.0,6.909238548084651,28.147174,24.262708,16.010026580709795,8.40426639212959,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,660374.0,518001.0,27.485082075131128,12.727388,9.200734,38.330137573806624,3.8001811204206,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,177692.0,139670.0,27.22273931409752,11.547315,13.828727,-16.49762845126669,3.44783143678417,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,497100.0,394283.0,26.076954877587927,11.360226,7.770135,46.20371460727516,3.39196985028752,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1669139.0,1309583.0,27.45576263589249,9.173588,7.646654999999999,19.9686398824061,2.73907701439737,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,931779.0,728338.0,27.93222377522524,8.957192,6.364946,40.72691268708329,2.67446485723405,1100,punjab-national-bank,Large Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,909758.0,712314.0,27.71867462944713,8.096846000000001,5.762619999999999,40.50633218917786,2.41758020609987,1100,canara-bank,Mid Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,150447.0,118882.0,26.551538500361705,8.042897,6.725155,19.59422496581864,2.40147195425231,1100,au-small-finance-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,490454.0,518268.0,-5.366721464570453,94.412395,94.749756,-0.3560547427689426,27.8833044938501,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,597117.0,630974.0,-5.365831238688124,85.208596,85.07737900000001,0.1542325369473322,25.1650985843697,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,241700.0,255419.0,-5.37117442320266,28.64145,28.147174,1.7560412992082255,8.45882864739722,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,124776.0,131840.0,-5.358009708737864,27.551789,28.625101,-3.749548342204979,8.13701338724973,1100,kotak-mahindra-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,348714.0,368475.0,-5.362914716059434,27.50133,28.427846,-3.2591846740692256,8.12211106789372,1100,state-bank-of-india,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,168172.0,177692.0,-5.357585034779281,14.09954,11.547315,22.102324219959343,4.16409060529837,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,624951.0,660374.0,-5.364081565900535,12.291536,12.727388,-3.424520412200837,3.63012336447052,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,470411.0,497100.0,-5.368939851136592,11.756982,11.360226,3.492500941442541,3.47225074668124,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1579548.0,1669139.0,-5.367497853683846,10.249687,9.173588,11.730404722775855,3.02709346148519,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,142359.0,150447.0,-5.375979580849069,9.660482,8.042897,20.11196960498188,2.85308047914003,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,881780.0,931779.0,-5.365971974041055,8.836317000000001,8.957192,-1.3494742548780887,2.60967553587835,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,860919.0,909758.0,-5.368350704253219,8.389656,8.096846000000001,3.616346414393944,2.47776081569222,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,475712.0,490454.0,-3.00578647538811,92.521227,94.412395,-2.003092920161593,27.7924399077563,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,579173.0,597117.0,-3.005106201967118,83.73683199999999,85.208596,-1.727248269646413,25.1536965827948,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,234429.0,241700.0,-3.0082747207281755,27.948625000000003,28.64145,-2.418959235653216,8.39548399868189,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,338241.0,348714.0,-3.003320772896988,27.475316,27.50133,-0.0945917888334859,8.2533067668527,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,121032.0,124776.0,-3.0005770340450084,25.110509,27.551789,-8.860695035084644,7.54294268531127,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,163126.0,168172.0,-3.000499488618795,13.326579,14.09954,-5.482171758794969,4.00316941358189,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,606175.0,624951.0,-3.0043955446106976,12.248372,12.291536,-0.3511684788622152,3.6792869465279,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,456265.0,470411.0,-3.0071575707200724,11.386093,11.756982,-3.154627607663256,3.42026706462317,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1532082.0,1579548.0,-3.005036883969338,10.413561,10.249687,1.5988195541971255,3.12812829771761,1100,idfc-first-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,835052.0,860919.0,-3.004579989522824,9.583057,8.389656,14.224671428721274,2.87865330412342,1100,canara-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,138072.0,142359.0,-3.0114007544307,9.56908,9.660482,-0.9461432669715586,2.87445475482629,1100,au-small-finance-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,855280.0,881780.0,-3.0052847649073464,9.050573,8.836317000000001,2.424720616066629,2.71870050138074,1100,punjab-national-bank,Large Cap,May-2025
