CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,207369.0,208170.0,-0.38478166882836146,40.331197,40.072725,0.6450072961097644,27.8045322869083,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,252424.0,253401.0,-0.3855549109908801,36.495462,36.160323,0.9268141769640824,25.1601570740545,1100,icici-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,102203.0,102597.0,-0.3840268233963956,12.184641999999998,12.157745,0.2212334606458601,8.40015415097695,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,147931.0,148502.0,-0.3845066059716368,12.016435,11.71161,2.602759142423616,8.28419138988201,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,52678.0,52882.0,-0.38576453235505465,10.929105,11.676874,-6.40384575529376,7.53458055905237,1100,kotak-mahindra-bank,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,70288.0,70561.0,-0.3868992786383413,5.742178,5.915834,-2.935444097991927,3.9586867108897,1100,indusind-bank,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,264787.0,265811.0,-0.3852361264206523,5.350286,5.227971,2.339626597010577,3.68851437340661,1100,the-federal-bank,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,199974.0,200749.0,-0.3860542269201839,4.990351,5.017320000000001,-0.5375180375180431,3.44037335421771,1100,bank-of-baroda,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,660026.0,662614.0,-0.3905743011768541,4.486197000000001,4.299702,4.337393614720287,3.09280702310748,1100,idfc-first-bank,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,60445.0,59820.0,1.0448010698762955,4.189141,4.059385,3.196444781660287,2.88801510624422,1100,au-small-finance-bank,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,362828.0,357904.0,1.3757879207832269,4.1638139999999995,3.487774,19.38313663672015,2.87055454366209,1100,canara-bank,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,371126.0,366635.0,1.224923970706561,3.927255,3.674049,6.891742597880435,2.70746956621253,1100,punjab-national-bank,Large Cap
