CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,52151.0,51110.0,2.036783408334964,1.053763,1.005231,4.827945019602461,1.1678813591256,1100,the-federal-bank,Mid Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,11270.0,11056.0,1.9356005788712012,1.049012,0.961927,9.053181790302176,1.16261584464349,1100,the-great-eastern-shipping-company,Small Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,10812.0,10600.0,2.0,1.027302,0.866391,18.572561349321493,1.13855473763308,1100,eid-parry-india,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,49032.0,48080.0,1.9800332778702163,0.884292,0.752308,17.543878305162234,0.980057321071146,1100,national-aluminium-company,Mid Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,52656.0,51625.0,1.9970944309927363,0.855133,0.820889,4.171574963241079,0.947740516864941,1100,cesc,Small Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9502.0,9322.0,1.930916112422227,0.84297,0.780531,7.999554149675024,0.934260312140496,1100,tata-chemicals,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,11476.0,11263.0,1.891148006747758,0.70761,0.6372610000000001,11.039275901082906,0.784241360278227,1100,indian-bank,Mid Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,53956.0,52941.0,1.9172286129842655,0.703694,0.563028,24.983837393522172,0.779901272988831,1100,zee-entertainment-enterprises,Small Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,52133.0,51012.0,2.1975221516505923,0.63571,0.587403,8.223825891253535,0.704554875061787,1100,bank-of-india,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,10255.0,10060.0,1.9383697813121274,0.611659,0.604556,1.1749118361243684,0.677899247023671,1100,lic-housing-finance,Mid Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,27591.0,27390.0,0.7338444687842278,0.587881,0.548813,7.118636038140489,0.651546183804248,1100,rbl-bank,Small Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,10322.0,10107.0,2.127238547541308,0.568742,0.700061,-18.758222497753767,0.630334505910543,1100,chambal-fertilisers-and-chemicals,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,24047.0,23528.0,2.2058823529411766,0.555943,0.498558,11.51019540354381,0.616149424905185,1100,ncc,Small Cap
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9834.0,9631.0,2.1077769702003946,0.526562,0.46840400000000004,12.416204814647175,0.583586578978284,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,21120.0,20664.0,2.2067363530778166,0.50405,0.477028,5.664657001266168,0.558636618544453,1100,manappuram-finance,Small Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,15910.0,15563.0,2.2296472402493093,0.48891399999999996,0.488289,0.1279979684162453,0.541861449695551,1100,petronet-lng,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,10934.0,10853.0,0.7463374182253755,0.466663,0.445787,4.682953966804779,0.517200754527943,1100,oil-india,Mid Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,17512.0,17381.0,0.7536965652148898,0.388224,0.37920099999999995,2.3794768473711936,0.430267121511361,1100,karur-vysya-bank,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,22484.0,22318.0,0.7437942467963079,0.382655,0.369631,3.5235139909802093,0.424095020869214,1100,bandhan-bank,Small Cap
20668,5513,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,25588.0,24756.0,3.360801421877525,0.317598,0.298434,6.421520336154726,0.351992605448827,1100,sammaan-capital,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,15389.0,15276.0,0.7397224404294318,0.301163,0.269713,11.66054287335056,0.333777760045041,1100,city-union-bank,Small Cap
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,2715.0,2696.0,0.7047477744807121,0.300876,0.260959,15.296272594545496,0.333459679081799,1100,piramal-enterprises,Small Cap
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,65966.0,65469.0,0.7591379125998564,0.283852,0.279094,1.7048019663625857,0.314592047310941,1100,ujjivan-small-finance-bank,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,6270.0,6040.0,3.80794701986755,0.273278,0.21695699999999998,25.95952193291759,0.302872924992741,1100,iifl-finance,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,6118.0,6074.0,0.7243990780375371,0.20116,0.197405,1.9021807958258343,0.222944831239762,1100,gujarat-state-petronet,Small Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1110.0,1103.0,0.6346328195829556,0.147097,0.148475,-0.9281023741370625,0.163027022474027,1100,mahanagar-gas,Small Cap
