CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,22959.0,19966.0,14.990483822498248,11.925593,9.58368,24.436469080770625,6.84550758995583,1100,persistent-systems,Mid Cap,May-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,73422.0,61633.0,19.127740009410545,10.43914,7.37069,41.630430800915526,5.99225649429856,1100,coforge,Mid Cap,May-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,19580.0,17027.0,14.993833323544958,7.952613,7.269848,9.391736938654022,4.56494470769558,1100,ltm,Large Cap,May-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,27925.0,24284.0,14.993411299621153,6.342885,5.528738,14.725729452182405,3.64093151675703,1100,mphasis,Mid Cap,May-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,5027.0,4372.0,14.981701738334856,5.008903,4.252426,17.789304270080194,2.87520155214525,1100,oracle-financial-services-software,Mid Cap,May-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,351281.0,350863.0,0.1191348190034287,43.931202000000006,45.615699000000006,-3.6928010244894,29.2242462140237,1100,infosys,Large Cap,Mar-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,131423.0,130933.0,0.3742372052882008,31.001371,34.532269,-10.22492324497994,20.6229663162026,1100,tata-consultancy-services,Large Cap,Mar-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,135805.0,135276.0,0.391052367012626,18.219599,18.791189,-3.041797940513497,12.1201793453496,1100,hcl-technologies,Large Cap,Mar-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,116179.0,117234.0,-0.8999095825443131,16.079174000000002,15.918033,1.0123172881976064,10.6963096501236,1100,tech-mahindra,Large Cap,Mar-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,522993.0,527111.0,-0.7812396250505111,9.813441,10.592823,-7.357642056324367,6.52817138922797,1100,wipro,Large Cap,Mar-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,19909.0,20088.0,-0.891079251294305,9.710017,9.50765,2.128464972942845,6.45937089429867,1100,persistent-systems,Mid Cap,Mar-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,61459.0,61516.0,-0.0926588204694713,6.850835,7.294567,-6.083047835464394,4.55736423537081,1100,coforge,Mid Cap,Mar-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,16980.0,17038.0,-0.34041554173025,6.815432,7.602355999999999,-10.351054331052111,4.53381318414497,1100,ltm,Large Cap,Mar-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,23876.0,21057.0,13.387472099539346,4.901743,4.83574,1.3648996844329937,3.26077452444545,1100,mphasis,Mid Cap,Mar-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4360.0,4388.0,-0.6381039197812215,2.9347160000000003,3.041762,-3.519210247218543,1.95225395727243,1100,oracle-financial-services-software,Mid Cap,Mar-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,350863.0,346894.0,1.1441535454634555,45.615699000000006,56.925305,-19.867449107211623,28.9036420628831,1100,infosys,Large Cap,Feb-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,130933.0,129227.0,1.3201575522143203,34.532269,40.369223000000005,-14.458920846705425,21.8808078068735,1100,tata-consultancy-services,Large Cap,Feb-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,135276.0,133516.0,1.3181940741184577,18.791189,22.638973,-16.99628335613988,11.9067297596818,1100,hcl-technologies,Large Cap,Feb-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,117234.0,115693.0,1.331973412393144,15.918033,20.166447,-21.06674517330693,10.0862014232679,1100,tech-mahindra,Large Cap,Feb-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,527111.0,520318.0,1.3055477611768187,10.592823,12.326333,-14.063468835378687,6.71196914964463,1100,wipro,Large Cap,Feb-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,20088.0,19818.0,1.3623978201634876,9.50765,11.960163,-20.50568207138983,6.02436701581993,1100,persistent-systems,Mid Cap,Feb-2026
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,17038.0,16898.0,0.8285004142502072,7.602355999999999,10.09571,-24.697163448633138,4.81710861558016,1100,ltimindtree,Large Cap,Feb-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,61516.0,61007.0,0.8343304866654646,7.294567,10.089338,-27.700241581756902,4.62208314667542,1100,coforge,Mid Cap,Feb-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,21057.0,20516.0,2.6369662702281147,4.83574,5.660364,-14.568391714737771,3.06408760872361,1100,mphasis,Mid Cap,Feb-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4388.0,4287.0,2.355959878703056,3.041762,3.326712,-8.56551453807844,1.92736277237535,1100,oracle-financial-services-software,Mid Cap,Feb-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,346894.0,355182.0,-2.3334515825689364,56.925305,57.3761,-0.7856842831771387,29.2186260107768,1100,infosys,Large Cap,Jan-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,129227.0,132539.0,-2.498887120017504,40.369223000000005,42.494654,-5.001643265526997,20.7207186537279,1100,tata-consultancy-services,Large Cap,Jan-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,133516.0,136940.0,-2.500365123411713,22.638973,22.229470000000003,1.8421626786423595,11.6201342330107,1100,hcl-technologies,Large Cap,Jan-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,115693.0,118661.0,-2.501243036886593,20.166447,18.877778,6.826380731884864,10.3510358505616,1100,tech-mahindra,Large Cap,Jan-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,520318.0,533654.0,-2.498997477766493,12.326333,14.050043,-12.26836102921536,6.32686138460386,1100,wipro,Large Cap,Jan-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,19818.0,20330.0,-2.518445646827349,11.960163,12.750976,-6.20198014646095,6.13891361188018,1100,persistent-systems,Mid Cap,Jan-2026
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,16898.0,17330.0,-2.492787074437392,10.09571,10.508046,-3.924002616661548,5.18192699719852,1100,ltimindtree,Large Cap,Jan-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,61007.0,62575.0,-2.5057930483419897,10.089338,10.406223,-3.045149042068384,5.1786563764273,1100,coforge,Mid Cap,Jan-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,20516.0,21044.0,-2.5090287017677246,5.660364,5.873800999999999,-3.63371179922507,2.90535217687221,1100,mphasis,Mid Cap,Jan-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4287.0,4399.0,-2.5460331893612183,3.326712,3.381511,-1.6205477373872172,1.70753505446415,1100,oracle-financial-services-software,Mid Cap,Jan-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,355182.0,340455.0,4.325681808168481,57.3761,53.114385,8.02365498536789,28.9672508472916,1100,infosys,Large Cap,Dec-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,132539.0,127521.0,3.93503815057912,42.494654,40.009714,6.210841697093864,21.4541124629744,1100,tata-consultancy-services,Large Cap,Dec-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,136940.0,132293.0,3.51265751022352,22.229470000000003,21.487029000000003,3.455298543135018,11.2229069890136,1100,hcl-technologies,Large Cap,Dec-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,118661.0,112902.0,5.100883952454341,18.877778,17.13062,10.199035411444548,9.53075114491022,1100,tech-mahindra,Large Cap,Dec-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,533654.0,507427.0,5.168625240675014,14.050043,12.661826,10.963797796621115,7.09339115060511,1100,wipro,Large Cap,Dec-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,20330.0,19084.0,6.529029553552715,12.750976,12.124065,5.170798737882056,6.4375361925923,1100,persistent-systems,Mid Cap,Dec-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,17330.0,16379.0,5.806215275657855,10.508046,9.985457,5.23350108062154,5.30515675336733,1100,ltimindtree,Large Cap,Dec-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,62575.0,59223.0,5.659963189976867,10.406223,11.303894,-7.941254580058874,5.25374976713049,1100,coforge,Mid Cap,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,21044.0,20120.0,4.592445328031809,5.873800999999999,5.656536999999999,3.84093660131632,2.96548331089203,1100,mphasis,Mid Cap,Dec-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4399.0,4203.0,4.663335712586248,3.381511,3.407372,-0.7589720171440006,1.7072104479021,1100,oracle-financial-services-software,Mid Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,340455.0,338088.0,0.7001135798963584,53.114385,50.114784,5.985461296211518,28.3963077689648,1100,infosys,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,127521.0,126500.0,0.8071146245059289,40.009714,38.6837,3.427836530631765,21.3902157107205,1100,tata-consultancy-services,Large Cap,Nov-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,132293.0,131227.0,0.8123328278479277,21.487029000000003,20.228642,6.220817986694324,11.4875148893218,1100,hcl-technologies,Large Cap,Nov-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,112902.0,112103.0,0.7127373932900993,17.13062,15.967951,7.281266081039442,9.15846729267755,1100,tech-mahindra,Large Cap,Nov-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,507427.0,503864.0,0.7071352587206071,12.661826,12.126495,4.414556720635279,6.76933580259058,1100,wipro,Large Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,19084.0,18952.0,0.6964964119881807,12.124065,11.21314,8.123728054764317,6.48183502738352,1100,persistent-systems,Mid Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,59223.0,59023.0,0.3388509564068244,11.303894,10.49488,7.708654124677934,6.0433506480731,1100,coforge,Mid Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,16379.0,16379.0,0.0,9.985457,9.310643,7.247770105673691,5.33848053000639,1100,ltimindtree,Large Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,20120.0,20120.0,0.0,5.656536999999999,5.561973,1.7001880447819355,3.02412925535214,1100,mphasis,Mid Cap,Nov-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4203.0,4203.0,0.0,3.407372,3.578855,-4.791560429243433,1.82166816005406,1100,oracle-financial-services-software,Mid Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,338088.0,325933.0,3.7292940573676185,50.114784,46.99302,6.643037625587807,28.0642992462955,1100,infosys,Large Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,126500.0,121957.0,3.725083431045369,38.6837,35.226060000000004,9.815574038084296,21.6628875972791,1100,tata-consultancy-services,Large Cap,Oct-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,131227.0,126508.0,3.730198880703196,20.228642,17.522623,15.443001883907442,11.3280476761943,1100,hcl-technologies,Large Cap,Oct-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,112103.0,108077.0,3.7251219038278265,15.967951,15.134022,5.510293298106746,8.94205899828248,1100,tech-mahindra,Large Cap,Oct-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,503864.0,485758.0,3.72737041901523,12.126495,11.627589,4.290708933726497,6.7908420894063,1100,wipro,Large Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,18952.0,18270.0,3.732895457033388,11.21314,8.810708,27.26718443058153,6.2793629211413,1100,persistent-systems,Mid Cap,Oct-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,59023.0,56900.0,3.7311072056239016,10.49488,9.05279,15.929785182247688,5.87713703153866,1100,coforge,Mid Cap,Oct-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,16379.0,15785.0,3.763066202090593,9.310643,8.141114,14.365712112617512,5.21396383405396,1100,ltimindtree,Large Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,20120.0,19394.0,3.743425801794369,5.561973,5.148719,8.026345970716223,3.11470712258913,1100,mphasis,Mid Cap,Oct-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4203.0,4049.0,3.8034082489503582,3.578855,3.402375,5.186964987692411,2.00416024299537,1100,oracle-financial-services-software,Mid Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,325933.0,334918.0,-2.682746224448969,46.99302,49.219549,-4.523668024670443,29.1725015162642,1100,infosys,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,121957.0,118005.0,3.349010635142579,35.226060000000004,36.401002,-3.2277737849084387,21.8677643778164,1100,tata-consultancy-services,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,126508.0,122407.0,3.350298594034655,17.522623,17.80777,-1.6012504653867357,10.8777589956216,1100,hcl-technologies,Large Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,108077.0,108029.0,0.0444325134917475,15.134022,16.003416,-5.432552650009222,9.39495439412441,1100,tech-mahindra,Large Cap,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,485758.0,485077.0,0.1403900823992891,11.627589,12.098305,-3.890759903970018,7.21821789135913,1100,wipro,Large Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,56900.0,56710.0,0.3350379121847998,9.05279,9.778505,-7.421533250737205,5.61982460376927,1100,coforge,Mid Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,18270.0,18265.0,0.0273747604708458,8.810708,9.690496,-9.078874806821045,5.46954404056946,1100,persistent-systems,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,15785.0,15766.0,0.1205124952429278,8.141114,8.093476,0.588597532135753,5.05387098997,1100,ltimindtree,Large Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,19394.0,19329.0,0.3362822701640022,5.148719,5.388925,-4.45740105865271,3.19624090629456,1100,mphasis,Mid Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4049.0,4035.0,0.3469640644361834,3.402375,3.346427,1.671872716781218,2.11213899099057,1100,oracle-financial-services-software,Mid Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,334918.0,333606.0,0.3932782983519481,49.219549,50.341145,-2.227990642644301,29.3223444030864,1100,infosys,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,118005.0,117466.0,0.4588561796604975,36.401002,35.672075,2.0434107071147354,21.6857476134419,1100,tata-consultancy-services,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,122407.0,121371.0,0.8535811684834104,17.80777,17.816049,-0.0464693378425261,10.6089059245738,1100,hcl-technologies,Large Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,108029.0,107664.0,0.3390176846485361,16.003416,15.75878,1.552379054723782,9.5339694310865,1100,tech-mahindra,Large Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,485077.0,484148.0,0.1918834736485537,12.098305,12.021395,0.6397759993744512,7.20751557279777,1100,wipro,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,56710.0,56442.0,0.4748237128379576,9.778505,9.86719,-0.8987867873224331,5.82550423932781,1100,coforge,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,18265.0,18196.0,0.3792042207078478,9.690496,9.390046,3.1996648365726936,5.77307323861768,1100,persistent-systems,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,15766.0,15736.0,0.1906456532791052,8.093476,8.034801999999999,0.7302482376043727,4.82165512508281,1100,ltimindtree,Large Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,19329.0,19292.0,0.1917893427327389,5.388925,5.382854,0.1127840361265714,3.21042996172928,1100,mphasis,Mid Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4035.0,4010.0,0.6234413965087282,3.346427,3.3984750000000004,-1.5315104568961178,1.9936201571816,1100,oracle-financial-services-software,Mid Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,333606.0,374740.0,-10.976677162832898,50.341145,60.025853,-16.134228030045655,29.8832330619526,1100,infosys,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,117466.0,132752.0,-11.514704109919249,35.672075,45.958742,-22.382394626902546,21.1754605706416,1100,tata-consultancy-services,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,121371.0,137635.0,-11.816761724851965,17.816049,23.791586,-25.116177626829927,10.5758648221086,1100,hcl-technologies,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,107664.0,122113.0,-11.832483028015035,15.75878,20.600463,-23.502787291722523,9.35464013605644,1100,tech-mahindra,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,484148.0,549055.0,-11.821584358579742,12.021395,14.603765,-17.682905743827025,7.13607424930028,1100,wipro,Large Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,56442.0,64022.0,-11.8396801099622,9.86719,12.321034,-19.91589342258125,5.85730694914801,1100,coforge,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,18196.0,20644.0,-11.858167021894982,9.390046,12.472073,-24.71142527789888,5.57406735743606,1100,persistent-systems,Mid Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,15736.0,17829.0,-11.739301138594426,8.034801999999999,9.479679,-15.241834665498695,4.76957488298374,1100,ltimindtree,Large Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,19292.0,21890.0,-11.868433074463224,5.382854,6.228581,-13.578164914287868,3.1953401262618,1100,mphasis,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4010.0,4563.0,-12.119219811527504,3.3984750000000004,4.100312,-17.11667307268325,2.01738400030868,1100,oracle-financial-services-software,Mid Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,374740.0,336844.0,11.250311716996592,60.025853,52.638612,14.033882580338544,28.5265370250417,1100,infosys,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,132752.0,124022.0,7.039073712728388,45.958742,42.953779,6.99580588706758,21.8413181948008,1100,tata-consultancy-services,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,137635.0,128617.0,7.011514807529331,23.791586,21.049458,13.027071765933368,11.3066541330694,1100,hcl-technologies,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,122113.0,126575.0,-3.525182698005135,20.600463,19.921639,3.407470640342392,9.79011277861393,1100,tech-mahindra,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,549055.0,566683.0,-3.1107338670826543,14.603765,14.148374,3.218680818021929,6.94025694191314,1100,wipro,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,20644.0,21244.0,-2.824326868762945,12.472073,11.977367,4.130340165747623,5.92719693985061,1100,persistent-systems,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,64022.0,13283.0,381.98449145524353,12.321034,11.357629,8.48244822929152,5.8554175413017,1100,coforge,Mid Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,17829.0,18424.0,-3.229483282674772,9.479679,9.338941,1.5070017039405224,4.50509906088315,1100,ltimindtree,Large Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,21890.0,22663.0,-3.410845872126373,6.228581,5.799008,7.4076980062797,2.96005533665588,1100,mphasis,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4563.0,4726.0,-3.449005501481168,4.100312,3.999378,2.523742441949731,1.94862207259633,1100,oracle-financial-services-software,Mid Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,266663.0,253923.0,5.017269014622543,50.132644,47.175085,6.269324157020599,27.8318628876991,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,100417.0,98851.0,1.5842024865706974,41.118753,42.217779,-2.6032302646712027,22.8276708407633,1100,tata-consultancy-services,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,104009.0,102021.0,1.9486184216974936,19.942686,18.853991,5.774347722983427,11.0714707639285,1100,hcl-technologies,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,103397.0,109356.0,-5.449175171001134,17.641596,18.725028,-5.786010039611157,9.79398734669133,1100,tech-mahindra,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,460962.0,244058.0,88.87395619074154,13.914138,14.102892,-1.3384063353814168,7.72463509039188,1100,wipro,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,17169.0,18319.0,-6.277635242098367,11.087225,10.81856,2.483371169545677,6.15523342445433,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10827.0,11448.0,-5.4245283018867925,10.462076,9.943561,5.214580571286281,5.80817290930611,1100,coforge,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,15058.0,15951.0,-5.5983950849476525,8.411248,9.845595,-14.568413590036958,4.66962606341755,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,18395.0,19478.0,-5.560119108738063,5.237424,5.793828,-9.603391747217902,2.9076317349778,1100,mphasis,Mid Cap,Dec-2024
