CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,595080.0,582336.0,2.188427299703264,45.907399999999996,49.166599999999995,-6.628890344258095,7.00795878091554,1100,pg-electroplast,Small Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,152948.0,49889.0,206.57660005211568,40.8983,31.7244,28.917489377261663,6.24329847931963,1100,bse,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,18536.0,18140.0,2.183020948180816,35.7708,26.3556,35.72371716067933,5.46056391693656,1100,hitachi-energy-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,99975.0,97834.0,2.1884007604718194,34.7733,29.9137,16.245399265219618,5.30829132288934,1100,mazagon-dock-shipbuilders,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,19425.0,19016.0,2.150820361800589,28.5392,31.285100000000003,-8.777021649283528,4.35662959000738,1100,dixon-technologies-india,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,256289.0,250804.0,2.186966715044417,22.8213,21.688299999999998,5.224014791385225,3.48376797045591,1100,one97-communications,Mid Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,555523.0,543635.0,2.186761338030112,20.6349,18.5216,11.409921389080841,3.15000476281196,1100,firstsource-solutions,Small Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,236378.0,231327.0,2.1834891733347166,18.837,18.1684,3.6800158516985606,2.87554772337588,1100,aegis-logistics,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,229383.0,224477.0,2.1855245749007697,18.5777,14.6527,26.78687204406014,2.83596448163509,1100,motilal-oswal-financial-services,Mid Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,93364.0,91368.0,2.184572279134927,18.178900000000002,14.5403,25.024242966101124,2.77508597486212,1100,cochin-shipyard,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,80976.0,79240.0,2.1908127208480566,18.15,12.4098,46.25537881351834,2.77067426762607,1100,ge-vernova-td-india,Mid Cap
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2968581.0,2905037.0,2.1873731728718084,17.2475,11.6172,48.465206762386806,2.63290382539287,1100,reliance-power,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,25645.0,25103.0,2.1591044895032465,16.956500000000002,15.2802,10.970406146516414,2.58848144457308,1100,divi's-laboratories,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,72065.0,70523.0,2.1865207095557477,15.9653,15.3028,4.329273074208642,2.43717057217248,1100,muthoot-finance,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,25661.0,25113.0,2.182136741926492,15.3453,14.4329,6.321667856078821,2.34252494980729,1100,kaynes-technology-india,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,207619.0,203164.0,2.1928097497588155,14.664100000000001,13.9279,5.2857932638804215,2.23853688858928,1100,fortis-healthcare,Mid Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21169.0,20713.0,2.201515956162796,13.741900000000001,12.7499,7.780453180024945,2.09775915803254,1100,amber-enterprises-india,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,20599.0,20158.0,2.1877170354201803,13.5995,12.3528,10.092448675603919,2.07602119573447,1100,multi-commodity-exchange-of-india,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,302082.0,295618.0,2.186605687069123,13.1572,12.3923,6.172381236735715,2.00850222997299,1100,vedanta,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,23822.0,23320.0,2.1526586620926245,12.6971,12.241800000000001,3.7192242970804923,1.93826601892424,1100,interglobe-aviation,Large Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,311396.0,304729.0,2.187845593953972,12.628699999999998,10.6594,18.474773439405578,1.92782446961815,1100,rail-vikas-nigam,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,66101.0,64684.0,2.1906499288850414,12.2697,12.0603,1.7362752170344067,1.87302160118411,1100,bharti-airtel,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38307.0,37488.0,2.184699103713188,11.4032,10.9795,3.8590099731317355,1.74074671121728,1100,mahindra-mahindra,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,477387.0,467176.0,2.1856859085226983,11.376600000000002,10.8628,4.729903892182505,1.73668610870935,1100,eternal,Large Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,541946.0,530346.0,2.1872513415770083,11.180299999999999,11.193,-0.11346377200035573,1.7067200834347,1100,piramal-pharma,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,74994.0,73373.0,2.209259536886866,10.9274,10.1343,7.825898187343977,1.66811382876348,1100,glenmark-pharmaceuticals,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,277152.0,271226.0,2.1848937786200437,10.6468,11.0714,-3.8351066712430257,1.62527905193175,1100,indus-towers,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,70204.0,13737.0,411.0577273058164,10.0216,9.7114,3.1941841547047782,1.52983962757253,1100,info-edge-india,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,158344.0,154950.0,2.190383994837044,9.9424,10.3801,-4.216722382250651,1.51774941258652,1100,upl,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,255709.0,250243.0,2.1842768828698502,9.8346,7.8601,25.120545540133083,1.50129328663335,1100,bharat-electronics,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,63481.0,62127.0,2.1794066991807104,9.7272,10.6007,-8.240021885347186,1.48489822237203,1100,blue-star,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,10502.0,10282.0,2.139661544446606,9.641399999999999,8.878,8.598783509799508,1.47180048947052,1100,bajaj-finance,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146705.0,143560.0,2.190721649484536,9.6172,10.270299999999999,-6.359113170988184,1.46810625711369,1100,jubilant-foodworks,Mid Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,78282.0,76598.0,2.198490822214679,8.4443,9.1734,-7.9479800292149125,1.2890581111909,1100,kfin-technologies,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,14954.0,14635.0,2.1797061838059446,8.4393,7.57,11.483487450462345,1.28829484004279,1100,trent,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,47730.0,46702.0,2.2011905271722836,8.4081,7.5905,10.771358935511493,1.28353202807861,1100,pb-fintech,Mid Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,44161.0,43211.0,2.198514267200481,6.7553,5.7039,18.43300198110065,1.03122511736057,1100,central-depository-services-india,Small Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,113561.0,111119.0,2.1976439672783235,6.364,5.7399000000000004,10.873011724942938,0.971491517309768,1100,kalyan-jewellers-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,321914.0,315029.0,2.1855130797482136,5.805700000000001,4.9293000000000005,17.779400726269458,0.886264660912213,1100,national-aluminium-company,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,36892.0,36107.0,2.1740936660481345,5.069,5.5572,-8.784999640106538,0.773804289950223,1100,torrent-power,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39881.0,39035.0,2.167285769181504,5.0362,4.8251,4.375038859298256,0.768797231218645,1100,voltas,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,22990.0,22496.0,2.195945945945946,4.5008,4.7143,-4.528774155229837,0.687066156679416,1100,lupin,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,21582.0,21117.0,2.2020173320073875,4.3499,3.2300999999999997,34.667657348069724,0.664030633429567,1100,bharat-dynamics,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,587976.0,575386.0,2.1880963388056016,4.2029000000000005,3.2451999999999996,29.51127819548873,0.64159046167524,1100,suzlon-energy,Mid Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,81044.0,79311.0,2.1850689059525163,3.8285,3.4714,10.286915941695005,0.584436718105036,1100,himadri-speciality-chemical,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,22743.0,22259.0,2.1744013657397008,3.4958,3.705,-5.646423751686914,0.533648655910039,1100,the-phoenix-mills,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,114438.0,111982.0,2.193209622975121,1.9996,1.8708,6.884755184947614,0.305247397550693,1100,indian-renewable-energy-development-agency,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2986.0,2913.0,2.506007552351528,1.4853,1.3073,13.615849460720577,0.226737327256474,1100,hindustan-aeronautics,Large Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,28033.0,27435.0,2.179697466739566,0.5466,0.4637,17.87793832219107,0.0834408019109867,1100,inox-wind,Small Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,547.0,533.0,2.6266416510318953,0.4629,0.46490000000000004,-0.4302000430200104,0.0706636428916863,1100,oracle-financial-services-software,Mid Cap
