CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,224.0,192.0,16.666666666666664,0.0641,0.057800000000000004,10.899653979238751,1.18147970656541,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,29690.0,24890.0,19.284853354760948,0.0638,0.0441,44.671201814058946,1.17595016035684,1100,yes-bank,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1508.0,1268.0,18.92744479495268,0.062,0.048,29.166666666666675,1.14277288310539,1100,hindustan-petroleum-corporation,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,881.0,741.0,18.89338731443995,0.0611,0.050300000000000004,21.47117296222664,1.12618424447967,1100,au-small-finance-bank,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,404.0,341.0,18.475073313782993,0.060700000000000004,0.044500000000000005,36.40449438202247,1.11881151620157,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,829.0,697.0,18.938307030129124,0.0594,0.0495,20.000000000000004,1.09485014929775,1100,marico,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,36.0,32.0,12.5,0.057999999999999996,0.042199999999999994,37.44075829383887,1.0690456003244,1100,solar-industries-india,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,819.0,688.0,19.040697674418606,0.057800000000000004,0.0472,22.45762711864408,1.06535923618535,1100,fortis-healthcare,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,104.0,91.0,14.285714285714285,0.053399999999999996,0.0478,11.71548117154811,0.984259225126258,1100,sundaram-finance,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2248.0,1888.0,19.06779661016949,0.053099999999999994,0.0425,24.941176470588225,0.978729678917684,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2018.0,1697.0,18.915733647613436,0.0524,0.0385,36.103896103896105,0.96582740443101,1100,bharat-heavy-electricals,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,232.0,199.0,16.582914572864322,0.0521,0.043,21.16279069767442,0.960297858222435,1100,godrej-properties,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,416.0,352.0,18.181818181818183,0.0516,0.038900000000000004,32.64781491002571,0.951081947874811,1100,bharat-forge,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,283.0,239.0,18.410041841004183,0.0513,0.0387,32.558139534883715,0.945552401666237,1100,apl-apollo-tubes,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165.0,142.0,16.19718309859155,0.050499999999999996,0.0412,22.572815533980574,0.930806945110038,1100,tube-investments-of-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,437.0,369.0,18.428184281842817,0.050199999999999995,0.0454,10.572687224669593,0.925277398901464,1100,aurobindo-pharma,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,203.0,174.0,16.666666666666664,0.0499,0.045,10.888888888888895,0.919747852692889,1100,colgate-palmolive-india,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,793.0,668.0,18.7125748502994,0.049800000000000004,0.0447,11.409395973154378,0.917904670623364,1100,upl,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,533.0,449.0,18.70824053452116,0.0475,0.0388,22.422680412371136,0.875511483024293,1100,one97-communications,Mid Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,5645.0,4734.0,19.24376848331221,0.0475,0.041299999999999996,15.01210653753027,0.875511483024293,1100,gmr-airports,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,122.0,107.0,14.018691588785046,0.0466,0.039,19.487179487179493,0.85892284439857,1100,pi-industries,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,76.0,67.0,13.432835820895523,0.0455,0.037000000000000005,22.972972972972965,0.838647841633797,1100,polycab-india,Large Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,292.0,246.0,18.69918699186992,0.0449,0.0409,9.779951100244508,0.827588749216648,1100,the-phoenix-mills,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,175.0,150.0,16.666666666666664,0.044800000000000006,0.037000000000000005,21.081081081081088,0.825745567147123,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,354.0,301.0,17.60797342192691,0.0447,0.037200000000000004,20.161290322580633,0.823902385077598,1100,voltas,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,3038.0,2551.0,19.090552724421794,0.0446,0.0321,38.940809968847354,0.822059203008073,1100,union-bank-of-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2141.0,1799.0,19.010561423012785,0.0435,0.035,24.285714285714274,0.8017842002433,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,4978.0,4177.0,19.176442422791474,0.0435,0.0358,21.508379888268145,0.8017842002433,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,467.0,395.0,18.227848101265824,0.043,0.0345,24.63768115942028,0.792568289895676,1100,sbi-cards-and-payment-services,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,174.0,149.0,16.778523489932887,0.0429,0.036699999999999997,16.89373297002725,0.790725107826151,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,188.0,164.0,14.634146341463413,0.0421,0.025699999999999997,63.813229571984444,0.775979651269953,1100,ge-vernova-td-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3.0,3.0,0.0,0.0417,0.0404,3.2178217821782154,0.768606922991853,1100,mrf,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,9.0,8.0,12.5,0.0417,0.0365,14.246575342465754,0.768606922991853,1100,page-industries,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,181.0,156.0,16.025641025641026,0.0414,0.0345,19.999999999999986,0.763077376783279,1100,coromandel-international,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,80.0,70.0,14.285714285714285,0.0408,0.0358,13.966480446927374,0.75201828436613,1100,alkem-laboratories,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,297.0,251.0,18.326693227091635,0.0408,0.038599999999999995,5.699481865284979,0.75201828436613,1100,torrent-power,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,98.0,85.0,15.294117647058824,0.0406,0.0301,34.883720930232556,0.74833192022708,1100,supreme-industries,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,594.0,502.0,18.326693227091635,0.038900000000000004,0.0359,8.356545961002794,0.716997825045158,1100,jubilant-foodworks,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,5440.0,4563.0,19.219811527503836,0.0387,0.0296,30.743243243243246,0.713311460906108,1100,nmdc,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,263.0,223.0,17.937219730941703,0.038599999999999995,0.030699999999999998,25.732899022801302,0.711468278836583,1100,prestige-estates-projects,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,702.0,592.0,18.58108108108108,0.0382,0.0285,34.03508771929823,0.704095550558484,1100,sona-blw-precision-forgings,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,19.0,17.0,11.76470588235294,0.036699999999999997,0.024700000000000003,48.58299595141699,0.676447819515612,1100,hitachi-energy-india,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,854.0,720.0,18.61111111111111,0.0364,0.0296,22.97297297297298,0.670918273307037,1100,oil-india,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,164.0,142.0,15.492957746478872,0.0363,0.0308,17.85714285714285,0.669075091237513,1100,muthoot-finance,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1176.0,989.0,18.90798786653185,0.0361,0.031,16.451612903225797,0.665388727098463,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,890.0,749.0,18.82510013351135,0.0361,0.0262,37.78625954198473,0.665388727098463,1100,rail-vikas-nigam,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,471.0,398.0,18.341708542713565,0.0356,0.029900000000000003,19.063545150501664,0.656172816750839,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,554.0,466.0,18.88412017167382,0.0342,0.0264,29.545454545454536,0.630368267777491,1100,indian-bank,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,232.0,199.0,16.582914572864322,0.0338,0.0275,22.909090909090903,0.622995539499392,1100,glenmark-pharmaceuticals,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,431.0,364.0,18.40659340659341,0.0338,0.0245,37.95918367346937,0.622995539499392,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,602.0,507.0,18.73767258382643,0.0337,0.0262,28.62595419847328,0.621152357429867,1100,kalyan-jewellers-india,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,252.0,215.0,17.209302325581397,0.0337,0.027000000000000003,24.814814814814813,0.621152357429867,1100,kpit-technologies,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,93.0,81.0,14.814814814814813,0.0336,0.0248,35.48387096774193,0.619309175360342,1100,kei-industries,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,61.0,55.0,10.909090909090908,0.0335,0.0281,19.21708185053381,0.617465993290817,1100,jk-cement,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,51.0,46.0,10.869565217391305,0.032799999999999996,0.0265,23.773584905660375,0.604563718804144,1100,tata-elxsi,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,504.0,428.0,17.75700934579439,0.0325,0.025,30.0,0.599034172595569,1100,jindal-stainless,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,93.0,81.0,14.814814814814813,0.0323,0.0248,30.241935483870968,0.595347808456519,1100,mazagon-dock-shipbuilders,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,181.0,155.0,16.7741935483871,0.0316,0.0254,24.40944881889764,0.582445533969846,1100,oberoi-realty,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,199.0,171.0,16.374269005847953,0.0305,0.0292,4.452054794520544,0.562170531205072,1100,blue-star,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,214.0,183.0,16.939890710382514,0.0305,0.0256,19.140624999999993,0.562170531205072,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,180.0,155.0,16.129032258064516,0.0302,0.024700000000000003,22.267206477732785,0.556640984996498,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,43476.0,36447.0,19.285537904354268,0.0301,0.026000000000000002,15.769230769230758,0.554797802926973,1100,vodafone-idea,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,121.0,106.0,14.150943396226415,0.029900000000000003,0.028399999999999998,5.281690140845083,0.551111438787923,1100,balkrishna-industries,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,433.0,366.0,18.30601092896175,0.0296,0.022000000000000002,34.54545454545453,0.545581892579349,1100,adani-total-gas,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,35.0,31.0,12.903225806451612,0.0296,0.027000000000000003,9.62962962962962,0.545581892579349,1100,oracle-financial-services-software,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2271.0,1908.0,19.025157232704405,0.029300000000000003,0.0217,35.023041474654384,0.540052346370775,1100,steel-authority-of-india,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,171.0,146.0,17.123287671232877,0.0286,0.0278,2.8776978417266217,0.527150071884101,1100,patanjali-foods,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,141.0,122.0,15.573770491803279,0.028399999999999998,0.0187,51.871657754010684,0.523463707745051,1100,bharat-dynamics,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,189.0,163.0,15.950920245398773,0.028300000000000002,0.0219,29.22374429223745,0.521620525675526,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,279.0,236.0,18.220338983050848,0.0281,0.021099999999999997,33.17535545023698,0.517934161536477,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,468.0,397.0,17.884130982367758,0.0279,0.0239,16.736401673640163,0.514247797397427,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,712.0,601.0,18.469217970049918,0.0275,0.021099999999999997,30.331753554502377,0.506875069119328,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1046.0,781.0,33.93085787451985,0.0273,0.020499999999999997,33.17073170731709,0.503188704980278,1100,mahindra-mahindra-financial-services,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,573.0,484.0,18.388429752066116,0.0263,0.0213,23.474178403755868,0.48475688428503,1100,hindustan-zinc,Large Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,186.0,160.0,16.25,0.0259,0.019299999999999998,34.196891191709845,0.47738415600693,1100,lloyds-metals-energy,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1409.0,1184.0,19.00337837837838,0.0254,0.018500000000000003,37.29729729729729,0.468168245659306,1100,national-aluminium-company,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,445.0,376.0,18.351063829787233,0.0253,0.020499999999999997,23.414634146341466,0.466325063589781,1100,berger-paints-india,Mid Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,128.0,112.0,14.285714285714285,0.024900000000000002,0.0178,39.88764044943821,0.458952335311682,1100,cochin-shipyard,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,1120.0,941.0,19.02231668437832,0.024900000000000002,0.018500000000000003,34.594594594594604,0.458952335311682,1100,aditya-birla-capital,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59.0,53.0,11.320754716981133,0.024700000000000003,0.0184,34.23913043478261,0.455265971172633,1100,schaeffler-india,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,246.0,212.0,16.037735849056602,0.0245,0.0209,17.224880382775137,0.451579607033583,1100,360-one-wam,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,8.0,7.0,14.285714285714285,0.024399999999999998,0.021,16.190476190476183,0.449736424964058,1100,abbott-india,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,120.0,105.0,14.285714285714285,0.0242,0.0204,18.62745098039215,0.446050060825008,1100,dalmia-bharat,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,705.0,595.0,18.487394957983195,0.023700000000000002,0.0191,24.083769633507863,0.436834150477384,1100,biocon,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,501.0,426.0,17.6056338028169,0.0236,0.020099999999999996,17.412935323383092,0.434990968407859,1100,apollo-tyres,Small Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,1910.0,1604.0,19.07730673316708,0.0233,0.018500000000000003,25.94594594594594,0.429461422199285,1100,bank-of-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,31.0,28.0,10.714285714285714,0.0233,0.0177,31.63841807909605,0.429461422199285,1100,linde-india,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1101.0,926.0,18.898488120950326,0.022799999999999997,0.0178,28.089887640449422,0.420245511851661,1100,indraprastha-gas,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1305.0,1097.0,18.960802187784868,0.0222,0.0182,21.97802197802198,0.409186419434512,1100,bandhan-bank,Small Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1259.0,1059.0,18.885741265344667,0.0216,0.0174,24.13793103448277,0.398127327017363,1100,lt-finance,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,109.0,95.0,14.736842105263156,0.0215,0.020499999999999997,4.87804878048781,0.396284144947838,1100,united-breweries,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,60.0,54.0,11.11111111111111,0.0213,0.021,1.428571428571419,0.392597780808788,1100,gujarat-fluorochemicals,Mid Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,104.0,91.0,14.285714285714285,0.021099999999999997,0.0176,19.88636363636363,0.388911416669739,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,113.0,99.0,14.14141414141414,0.0207,0.0167,23.952095808383227,0.381538688391639,1100,bharti-hexacom,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,274.0,231.0,18.614718614718615,0.0203,0.0148,37.16216216216215,0.37416596011354,1100,nippon-life-india-asset-management,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,25.0,22.0,13.636363636363635,0.0203,0.0123,65.04065040650406,0.37416596011354,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,61.0,55.0,10.909090909090908,0.020099999999999996,0.0163,23.31288343558282,0.37047959597449,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57.0,51.0,11.76470588235294,0.0199,0.0163,22.085889570552155,0.366793231835441,1100,aia-engineering,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,482.0,408.0,18.137254901960784,0.019799999999999998,0.017,16.47058823529412,0.364950049765916,1100,general-insurance-corporation-of-india,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,57.0,51.0,11.76470588235294,0.019299999999999998,0.0168,14.880952380952381,0.355734139418292,1100,thermax,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,102.0,89.0,14.606741573033707,0.0192,0.0168,14.285714285714285,0.353890957348767,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,120.0,105.0,14.285714285714285,0.0191,0.0147,29.93197278911564,0.352047775279242,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,295.0,250.0,18.0,0.0191,0.0159,20.125786163522,0.352047775279242,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,786.0,662.0,18.731117824773413,0.019,0.0148,28.378378378378372,0.350204593209717,1100,housing-urban-development-corporation,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,36.0,32.0,12.5,0.0189,0.014199999999999999,33.098591549295776,0.348361411140192,1100,crisil,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,229.0,196.0,16.83673469387755,0.018500000000000003,0.0128,44.53125000000001,0.340988682862093,1100,motilal-oswal-financial-services,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,1058.0,889.0,19.01012373453318,0.018500000000000003,0.0149,24.16107382550336,0.340988682862093,1100,indian-renewable-energy-development-agency,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,237.0,204.0,16.176470588235293,0.0183,0.0134,36.56716417910447,0.337302318723044,1100,tata-technologies,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,307.0,260.0,18.076923076923077,0.0179,0.016200000000000003,10.493827160493822,0.329929590444944,1100,emami,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,40.0,36.0,11.11111111111111,0.0175,0.015300000000000001,14.37908496732026,0.322556862166845,1100,lt-technology-services,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,154.0,133.0,15.789473684210526,0.0173,0.013300000000000001,30.075187969924805,0.318870498027795,1100,kpr-mill,Small Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,351.0,298.0,17.78523489932886,0.0168,0.0116,44.827586206896555,0.309654587680171,1100,star-health-and-allied-insurance-company,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49.0,44.0,11.363636363636363,0.0163,0.0143,13.986013986013985,0.300438677332547,1100,escorts-kubota,Mid Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,3121.0,2619.0,19.1676212294769,0.016,0.011899999999999999,34.453781512605055,0.294909131123972,1100,irb-infrastructure-developers,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,62.0,56.0,10.714285714285714,0.015600000000000001,0.0152,2.6315789473684235,0.287536402845873,1100,ajanta-pharma,Mid Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2667.0,2239.0,19.115676641357748,0.0154,0.0125,23.200000000000003,0.283850038706823,1100,motherson-sumi-wiring-india,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,126.0,110.0,14.545454545454545,0.015,0.0132,13.63636363636363,0.276477310428724,1100,global-health,Small Cap
