CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2628.0,1508.0,74.27055702917772,4.2321,1.9863,113.06449176861501,1.95625162940077,1100,solar-industries-india,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,87334.0,49992.0,74.69595135221635,3.5899,1.8932,89.62074793999578,1.65940023259985,1100,hindustan-petroleum-corporation,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,81555.0,46684.0,74.69582726415904,3.4808,1.9175,81.52803129074314,1.6089697010038,1100,oil-india,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,23952.0,13713.0,74.66637497265368,3.3368,1.6499000000000001,102.24256015516092,1.54240694619326,1100,lloyds-metals-energy,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,12974.0,7430.0,74.6164199192463,3.3198000000000003,1.8344999999999998,80.96484055600983,1.53454884319479,1100,mphasis,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,712.0,412.0,72.81553398058253,3.3023000000000002,1.8793,75.71968286063961,1.5264596195199,1100,page-industries,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,77853.0,44566.0,74.69146883274244,3.1573,1.5589,102.53383796266601,1.4594346233565,1100,rail-vikas-nigam,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,8899.0,5097.0,74.59289778300962,3.0953,1.5585,98.6076355470003,1.43077565947974,1100,mazagon-dock-shipbuilders,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1572.0,903.0,74.08637873754152,3.0336000000000003,1.3119999999999998,131.21951219512198,1.40225536800883,1100,hitachi-energy-india,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19791.0,11331.0,74.66243050039714,2.8198000000000003,1.5877,77.60282169175538,1.30342816676928,1100,ipca-laboratories,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,90433.0,51767.0,74.69237158807735,2.779,1.6241999999999999,71.09961827361163,1.28456871957296,1100,petronet-lng,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41842.0,23955.0,74.66917136297224,2.7430000000000003,1.7137,60.063021532356885,1.26792803087033,1100,jubilant-foodworks,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,10858.0,6217.0,74.65015280682002,2.4363,1.3437999999999999,81.29930049114452,1.12615860795092,1100,godrej-properties,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3849.0,2206.0,74.47869446962828,2.3059,1.2177,89.36519668226987,1.06588233553915,1100,polycab-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19857.0,11370.0,74.64379947229551,2.2792,1.3975,63.091234347048285,1.05354049141803,1100,aurobindo-pharma,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21245.0,12164.0,74.65471884248602,2.1386000000000003,1.0877,96.61671416750944,0.988549357207175,1100,uno-minda,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,13628.0,7803.0,74.65077534281687,2.0947999999999998,1.2988,61.28734216199568,0.9683031859523,1100,the-phoenix-mills,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,14575.0,8345.0,74.65548232474536,2.0025999999999997,1.2844,55.917159763313606,0.925684533219437,1100,torrent-power,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,13454.0,7704.0,74.63655244029076,1.9731999999999998,1.0594,86.25637153105531,0.912094637445617,1100,prestige-estates-projects,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,10897.0,6240.0,74.63141025641026,1.9028999999999998,1.0244,85.75751659508003,0.879599070340191,1100,oberoi-realty,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,28712.0,16437.0,74.67907769057614,1.8563999999999998,1.0422,78.12320092112837,0.858104847432619,1100,syngene-international,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,105749.0,60533.0,74.69644656633572,1.8478,1.0112999999999999,82.71531691881736,0.8541295717981,1100,indian-renewable-energy-development-agency,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,5061.0,2901.0,74.45708376421923,1.8271000000000002,0.8887999999999999,105.56930693069309,0.844561175794084,1100,kei-industries,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,49010.0,28057.0,74.68011547920305,1.646,0.9029,82.30147303134343,0.760849266792766,1100,biocon,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,25785.0,14763.0,74.65962202804309,1.5899,0.8353,90.33880043098289,0.734917526897824,1100,indian-bank,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,2948.0,1691.0,74.33471318746304,1.5475999999999999,0.753,105.52456839309427,0.715364717672226,1100,crisil,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5939.0,3403.0,74.52248016456068,1.4912,0.9209,61.92854815940927,0.689294305371429,1100,ajanta-pharma,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,58320.0,33385.0,74.68923169087913,1.4069,0.746,88.59249329758714,0.650327359326089,1100,housing-urban-development-corporation,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,6441.0,3689.0,74.60016264570343,1.2982,0.5643,130.0549353180932,0.600081724271184,1100,bharat-dynamics,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,9963.0,5706.0,74.60567823343848,1.1803,0.6185,90.83265966046888,0.54558346877005,1100,godrej-industries,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,3256.0,1868.0,74.30406852248393,1.1032,0.6148,79.44046844502277,0.509944660465237,1100,thermax,Mid Cap
