CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,225000.0,225000.0,0.0,37.8135,38.1735,-0.9430625957797948,2.17458651456743,1100,azad-engineering,Small Cap,Nov-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,665448.0,965448.0,-31.073656996544607,36.539699999999996,55.122299999999996,-33.711583152372086,2.10133256287674,1100,lic-housing-finance,Mid Cap,Nov-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,279817.0,279817.0,0.0,33.5696,35.1562,-4.513001974047248,1.93052744282922,1100,kalpataru-projects-international,Small Cap,Nov-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,397636.0,397636.0,0.0,33.131,28.880300000000002,14.71833741339251,1.90530434406055,1100,orchid-pharma,Small Cap,Nov-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,309226.0,309226.0,0.0,30.8979,33.1057,-6.668942206327013,1.77688277119159,1100,bata-india,Small Cap,Nov-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,100000.0,0.0,29.273000000000003,29.305,-0.10919638286981123,1.68343768868083,1100,srf,Mid Cap,Nov-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,330000.0,230000.0,43.47826086956522,28.2761,20.7115,36.52367042464331,1.62610775898978,1100,carborundum-universal,Small Cap,Nov-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,424671.0,424671.0,0.0,28.2597,28.7948,-1.858321641407484,1.6251646244257,1100,aster-dm-healthcare,Small Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,100000.0,180000.0,-44.44444444444444,28.114,49.7592,-43.49989549671216,1.61678567893871,1100,mphasis,Mid Cap,Nov-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,150000.0,150000.0,0.0,24.708000000000002,26.6745,-7.372209413484776,1.42091273227636,1100,oberoi-realty,Mid Cap,Nov-2025
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,23.230500000000003,16.863,37.760185020459005,1.33594435920131,1100,piramal-finance,,Nov-2025
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,2109280.0,2109280.0,0.0,22.5651,22.3858,0.8009541763082084,1.29767839950985,1100,the-jammu-kashmir-bank,Small Cap,Nov-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,400000.0,400000.0,0.0,22.2,24.926,-10.936371660113934,1.276682153818,1100,graphite-india,Small Cap,Nov-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,20.1688,17.435,15.679954115285351,1.15987148756417,1100,avanti-feeds,Small Cap,Nov-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,5000000.0,5000000.0,0.0,19.79,18.31,8.083014746040416,1.13808737946208,1100,the-south-indian-bank,Small Cap,Nov-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,,,17.695,,,1.01760768972115,1100,yatharth-hospital-trauma-care-services,Small Cap,Nov-2025
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,697703.0,697703.0,0.0,11.9126,12.9033,-7.677880852185096,0.68507224439515,1100,nocil,Small Cap,Nov-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95500.0,98000.0,-2.5510204081632653,154.5763,157.0842,-1.596532305604261,8.32044928271952,1100,maruti-suzuki-india,Large Cap,Oct-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208372.0,208372.0,0.0,115.5214,114.0316,1.306479958187025,6.21822329664221,1100,hero-motocorp,Mid Cap,Oct-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,300087.0,300087.0,0.0,93.9722,86.6621,8.435175238079855,5.05828464056634,1100,radico-khaitan,Mid Cap,Oct-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,650000.0,650000.0,0.0,71.565,70.161,2.0011117287381825,3.85216202560045,1100,jubilant-pharmova,Small Cap,Oct-2025
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,2536738.0,2536738.0,0.0,66.5386,72.37819999999999,-8.068175224031545,3.58160369114257,1100,nlc-india,Mid Cap,Oct-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,1338226.0,1338226.0,0.0,64.4824,66.5901,-3.165185215219686,3.47092367218023,1100,poonawalla-fincorp,Small Cap,Oct-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,72102.0,72102.0,0.0,61.3949,60.5873,1.332952615482126,3.3047313958714,1100,oracle-financial-services-software,Mid Cap,Oct-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,750000.0,0.0,59.61,55.1663,8.055098855641939,3.20865476624108,1100,indusind-bank,Mid Cap,Oct-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,478035.0,478035.0,0.0,57.6797,51.3888,12.241772526309235,3.10475162423009,1100,pvr-inox,Small Cap,Oct-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,965448.0,965448.0,0.0,55.1223,54.5478,1.0532047121973722,2.96709328336136,1100,lic-housing-finance,Mid Cap,Oct-2025
222536,112530,1,Midwest Ltd.,Construction Materials,Construction Materials,Domestic Equities,487793.0,,,54.857600000000005,,,2.95284515525157,1100,midwest,,Oct-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,606513.0,606513.0,0.0,52.4027,51.5475,1.6590523303749054,2.82070412881901,1100,jyoti-cnc-automation,Small Cap,Oct-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1600000.0,1600000.0,0.0,52.216,44.36,17.709648331830486,2.81065454242651,1100,rbl-bank,Small Cap,Oct-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1200000.0,1200000.0,0.0,50.442,48.18600000000001,4.681857801021032,2.71516463208744,1100,itc,Large Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,180000.0,180000.0,0.0,49.7592,47.7864,4.128371252071713,2.6784112438239,1100,mphasis,Mid Cap,Oct-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1020000.0,1020000.0,0.0,49.7301,50.1126,-0.7632810909831059,2.67684486479861,1100,dabur-india,Mid Cap,Oct-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1330632.0,1330632.0,0.0,48.381800000000005,45.6274,6.036723547692845,2.60426930329345,1100,indus-towers,Large Cap,Oct-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2527836.0,2527836.0,0.0,46.0268,41.71939999999999,10.324693068452584,2.47750563990647,1100,marksans-pharma,Small Cap,Oct-2025
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,450000.0,450000.0,0.0,44.9955,47.349,-4.970537920547413,2.42199338255998,1100,indigo-paints,Small Cap,Oct-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,797045.0,797045.0,0.0,44.778,41.7213,7.326473527910206,2.41028591046373,1100,sun-tv-network,Small Cap,Oct-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1523160.0,1523160.0,0.0,43.57,44.7504,-2.6377417855482848,2.34526234130387,1100,sapphire-foods-india,Small Cap,Oct-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1000000.0,,,40.995,,,2.20665663717586,1100,swiggy,Mid Cap,Oct-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,150000.0,300000.0,-50.0,38.2215,55.542,-31.184509020200924,2.05736618265196,1100,mtar-technologies,Small Cap,Oct-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,225000.0,225000.0,0.0,38.1735,35.154,8.589349718381971,2.0547824646721,1100,azad-engineering,Small Cap,Oct-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,279817.0,279817.0,0.0,35.1562,35.1114,0.1275938868857413,1.89236887590882,1100,kalpataru-projects-international,Small Cap,Oct-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,309226.0,309226.0,0.0,33.1057,36.0248,-8.10302902444982,1.78199567345659,1100,bata-india,Small Cap,Oct-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,880089.0,880089.0,0.0,31.1728,30.2927,2.9053204237324577,1.67795258005502,1100,mahindra-logistics,Small Cap,Oct-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,100000.0,0.0,29.305,28.236,3.78594701799122,1.57741365416364,1100,srf,Mid Cap,Oct-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,397636.0,397636.0,0.0,28.8803,27.914,3.4617038045425272,1.55455313278766,1100,orchid-pharma,Small Cap,Oct-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,424671.0,424671.0,0.0,28.7948,26.6247,8.150702167536169,1.54995088513603,1100,aster-dm-healthcare,Small Cap,Oct-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,150000.0,150000.0,0.0,26.6745,23.7315,12.401238859743367,1.43582052612142,1100,oberoi-realty,Mid Cap,Oct-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,400000.0,400000.0,0.0,24.926,22.218000000000004,12.188315779998186,1.34170321595915,1100,graphite-india,Small Cap,Oct-2025
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,2109280.0,2109280.0,0.0,22.3858,22.1538,1.0472244039397225,1.20497070736654,1100,the-jammu-kashmir-bank,Small Cap,Oct-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,230000.0,230000.0,0.0,20.7115,21.267,-2.6120280246391,1.11484739458148,1100,carborundum-universal,Small Cap,Oct-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,800000.0,800000.0,0.0,19.2536,19.1496,0.5430922839119284,1.03637234368896,1100,wipro,Large Cap,Oct-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,5000000.0,5000000.0,0.0,18.31,14.475,26.493955094991367,0.985580754401512,1100,the-south-indian-bank,Small Cap,Oct-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,17.435,16.02,8.83270911360799,0.938481728726944,1100,avanti-feeds,Small Cap,Oct-2025
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,16.863,16.863,0.0,0.907692422800256,1100,piramal-finance,,Oct-2025
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,697703.0,697703.0,0.0,12.9033,12.1498,6.201748176924715,0.694551837699018,1100,nocil,Small Cap,Oct-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20238.0,4320238.0,-99.53155358570524,0.2133,45.6433,-99.53268059057956,0.0114813967730116,1100,samvardhana-motherson-international,Large Cap,Oct-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98000.0,106000.0,-7.547169811320755,157.0842,156.78459999999998,0.191090196358577,8.40453877902352,1100,maruti-suzuki-india,Large Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208372.0,208372.0,0.0,114.0316,106.0134,7.563383496803231,6.10107830217233,1100,hero-motocorp,Mid Cap,Sep-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,300087.0,300087.0,0.0,86.6621,85.5998,1.241007572447594,4.63671699713666,1100,radico-khaitan,Mid Cap,Sep-2025
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,2536738.0,2536738.0,0.0,72.37819999999999,57.1147,26.72429339557066,3.8724797825365,1100,nlc-india,Mid Cap,Sep-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,650000.0,650000.0,0.0,70.161,66.5015,5.502883393607674,3.75385204415892,1100,jubilant-pharmova,Small Cap,Sep-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,1338226.0,1338226.0,0.0,66.5901,57.7511,15.305336175414851,3.56279675326388,1100,poonawalla-fincorp,Small Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,72102.0,72102.0,0.0,60.5873,59.7978,1.3202826859851002,3.24162654402118,1100,oracle-financial-services-software,Mid Cap,Sep-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,55.542,41.88,32.62177650429799,2.97168584023425,1100,mtar-technologies,Small Cap,Sep-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,750000.0,0.0,55.1663,55.4625,-0.5340545413567707,2.9515846128716,1100,indusind-bank,Mid Cap,Sep-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,965448.0,965448.0,0.0,54.5478,53.6017,1.765055959046069,2.91849276000017,1100,lic-housing-finance,Mid Cap,Sep-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,606513.0,606513.0,0.0,51.5475,55.2655,-6.727524404918081,2.75796650911877,1100,jyoti-cnc-automation,Small Cap,Sep-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,478035.0,478035.0,0.0,51.3888,53.5351,-4.009145401801811,2.7494755195461,1100,pvr-inox,Small Cap,Sep-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1020000.0,1120000.0,-8.928571428571429,50.1126,58.3632,-14.13664775063738,2.68119448052506,1100,dabur-india,Mid Cap,Sep-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1200000.0,1200000.0,0.0,48.18600000000001,49.17,-2.0012202562538057,2.57811483017406,1100,itc,Large Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,180000.0,185000.0,-2.702702702702702,47.7864,51.578,-7.351196246461667,2.55673487155252,1100,mphasis,Mid Cap,Sep-2025
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,450000.0,450000.0,0.0,47.349,49.4865,-4.319359825406929,2.53333248441272,1100,indigo-paints,Small Cap,Sep-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4320238.0,4920238.0,-12.19453205312426,45.6433,45.635200000000005,0.0177494565598373,2.44207173511152,1100,samvardhana-motherson-international,Large Cap,Sep-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1330632.0,1330632.0,0.0,45.6274,45.055200000000006,1.269997691720364,2.44122103105225,1100,indus-towers,Large Cap,Sep-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1523160.0,1523160.0,0.0,44.7504,49.8149,-10.166636889765911,2.39429854929276,1100,sapphire-foods-india,Small Cap,Sep-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1600000.0,1600000.0,0.0,44.36,41.768,6.205707718827807,2.3734108219508,1100,rbl-bank,Small Cap,Sep-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,797045.0,797045.0,0.0,41.7213,43.3194,-3.6891092674413657,2.23223140049269,1100,sun-tv-network,Small Cap,Sep-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2527836.0,2527836.0,0.0,41.71939999999999,42.6193,-2.111484702939764,2.23212974403278,1100,marksans-pharma,Small Cap,Sep-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,309226.0,309226.0,0.0,36.0248,33.9561,6.092277970673896,1.92744928265584,1100,bata-india,Small Cap,Sep-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,80000.0,80000.0,0.0,35.803200000000004,38.0448,-5.892001009336358,1.91559292922608,1100,avenue-supermarts,Large Cap,Sep-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,225000.0,225000.0,0.0,35.154,34.425,2.117647058823532,1.88085852197607,1100,azad-engineering,Small Cap,Sep-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,279817.0,279817.0,0.0,35.1114,34.9491,0.4643896409349602,1.87857927713803,1100,kalpataru-projects-international,Small Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,250000.0,250000.0,0.0,35.0075,37.035,-5.474551100310517,1.87302027388283,1100,tech-mahindra,Large Cap,Sep-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,880089.0,880089.0,0.0,30.2927,27.8856,8.632053819892706,1.62076244378063,1100,mahindra-logistics,Small Cap,Sep-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,100000.0,0.0,28.236,28.364,-0.4512762656889078,1.51072200109564,1100,srf,Mid Cap,Sep-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,397636.0,397636.0,0.0,27.914,29.1885,-4.366445689226915,1.49349390631052,1100,orchid-pharma,Small Cap,Sep-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,424671.0,424671.0,0.0,26.6247,25.5249,4.308733824618315,1.42451197275008,1100,aster-dm-healthcare,Small Cap,Sep-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,150000.0,150000.0,0.0,23.7315,24.162,-1.7817233672709103,1.26971593600373,1100,oberoi-realty,Mid Cap,Sep-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,400000.0,400000.0,0.0,22.218000000000004,20.432,8.741190289741589,1.18873854017364,1100,graphite-india,Small Cap,Sep-2025
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,2109280.0,2109280.0,0.0,22.1538,20.865,6.176851186196986,1.18530362189661,1100,the-jammu-kashmir-bank,Small Cap,Sep-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,230000.0,230000.0,0.0,21.267,20.9668,1.431787397218459,1.13785680681757,1100,carborundum-universal,Small Cap,Sep-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,556506.0,556506.0,0.0,20.2457,20.1566,0.44203883591478,1.08321378444475,1100,brainbees-solutions,Small Cap,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,800000.0,1500000.0,-46.66666666666666,19.1496,37.4115,-48.81360009622709,1.02456870775539,1100,wipro,Large Cap,Sep-2025
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,150000.0,,,16.863,,,0.902227833421016,1100,piramal-finance,,Sep-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,16.02,16.046300000000002,-0.1639007123137489,0.857124467259959,1100,avanti-feeds,Small Cap,Sep-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,5000000.0,5000000.0,0.0,14.475,14.635,-1.093269559275709,0.77446171433133,1100,the-south-indian-bank,Small Cap,Sep-2025
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,697703.0,697703.0,0.0,12.1498,12.3417,-1.5548911414148825,0.650055608758742,1100,nocil,Small Cap,Sep-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106000.0,106000.0,0.0,156.78459999999998,133.6448,17.31440355329949,8.31206162557058,1100,maruti-suzuki-india,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208372.0,208372.0,0.0,106.0134,88.78110000000001,19.40987439894301,5.62038563695838,1100,hero-motocorp,Mid Cap,Aug-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,300087.0,300087.0,0.0,85.5998,82.05879999999999,4.315198369949358,4.53814222019584,1100,radico-khaitan,Mid Cap,Aug-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,650000.0,650000.0,0.0,66.5015,77.6165,-14.320408675990286,3.5256304904492,1100,jubilant-pharmova,Small Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,72102.0,72102.0,0.0,59.7978,61.1064,-2.1415105455402474,3.17022844509948,1100,oracle-financial-services-software,Mid Cap,Aug-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1120000.0,1120000.0,0.0,58.3632,59.248000000000005,-1.4933837429111612,3.09417197266505,1100,dabur-india,Mid Cap,Aug-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,1338226.0,1338226.0,0.0,57.7511,56.5066,2.2023975960330264,3.06172099902981,1100,poonawalla-fincorp,Small Cap,Aug-2025
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,2536738.0,2536738.0,0.0,57.1147,61.4525,-7.0587852406330045,3.0279817413571,1100,nlc-india,Mid Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,750000.0,0.0,55.4625,59.9175,-7.435223432219301,2.94038902996983,1100,indusind-bank,Mid Cap,Aug-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,606513.0,606513.0,0.0,55.2655,61.8643,-10.66657183545276,2.92994491657963,1100,jyoti-cnc-automation,Small Cap,Aug-2025
