CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,3656.0,3199.0,14.285714285714285,0.5195000000000001,0.4495,15.572858731924361,10.8829998952551,1100,reliance-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,11740.0,10263.0,14.391503459027573,0.392,0.3639,7.721901621324546,8.21200377081806,1100,ntpc,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20474.0,17898.0,14.392669572019221,0.3297,0.2507,31.511767052253685,6.9068817429559,1100,tata-steel,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,284.0,252.0,12.698412698412698,0.3184,0.2934,8.520790729379685,6.67015816486854,1100,ultratech-cement,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,946.0,831.0,13.838748495788206,0.2408,0.2275,5.846153846153839,5.04451660207395,1100,grasim-industries,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2345.0,2054.0,14.167478091528723,0.233,0.2115,10.16548463356975,4.88111448622604,1100,jsw-steel,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,9614.0,8407.0,14.357083382895205,0.2302,0.20550000000000002,12.019464720194641,4.82245731643448,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3581.0,3134.0,14.262922782386726,0.22690000000000002,0.19579999999999997,15.883554647599606,4.75332565203729,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,5621.0,4916.0,14.34092758340114,0.22329999999999997,0.1894,17.89862724392818,4.67790929087672,1100,coal-india,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4199.0,3673.0,14.32071875850803,0.18289999999999998,0.154,18.766233766233757,3.83157012674138,1100,vedanta,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,4153.0,3634.0,14.281783159053385,0.1631,0.13970000000000002,16.75017895490335,3.41678014035823,1100,tata-power-company,Large Cap
