CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2900000.0,2900000.0,0.0,1004.3860000000001,1001.573,0.2808582100356169,1.91191728723419,1100,tata-consultancy-services,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800000.0,800000.0,0.0,985.52,980.56,0.5058334013216937,1.87600456887595,1100,maruti-suzuki-india,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,10500000.0,10500000.0,0.0,976.5,932.6625,4.700253307064452,1.85883438337869,1100,zydus-lifesciences,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6600000.0,6600000.0,0.0,818.9939999999999,728.7719999999999,12.380003622532145,1.55901096465013,1100,bharat-forge,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,26000000.0,26000000.0,0.0,798.98,815.75,-2.055776892430279,1.52091294995587,1100,petronet-lng,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1800000.0,1800000.0,0.0,775.674,688.932,12.590792705230703,1.47654838862559,1100,hero-motocorp,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3700000.0,3700000.0,0.0,767.6389999999999,816.997,-6.0413930528508715,1.46125321784172,1100,kotak-mahindra-bank,Large Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2218799.0,2250000.0,-1.3867111111111112,751.7735,740.5425,1.5165908776336345,1.43105215597843,1100,thermax,Mid Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,7700000.0,7800000.0,-1.282051282051282,751.4815,736.008,2.1023548657079694,1.43049631405325,1100,the-ramco-cements,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4700000.0,4700000.0,0.0,739.7330000000001,706.41,4.717232202262147,1.40813224262147,1100,tech-mahindra,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,2400000.0,800000.0,200.0,641.76,508.72,26.151910677779526,1.22163395174307,1100,bse,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3900000.0,3900000.0,0.0,638.274,611.325,4.408293460925043,1.21499811286907,1100,hcl-technologies,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8900000.0,8900000.0,0.0,616.8145,603.9540000000001,2.129384025935743,1.17414849028831,1100,au-small-finance-bank,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2600000.0,2600000.0,0.0,610.558,608.946,0.26471969599932405,1.16223881561385,1100,hindustan-unilever,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,19000000.0,19000000.0,0.0,604.96,589.095,2.6931140138687306,1.15158264062342,1100,bharat-petroleum-corporation,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,20000000.0,20000000.0,0.0,579.5,614.9,-5.757033664010408,1.10311779331075,1100,power-grid-corporation-of-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,16000000.0,13514940.0,18.387503015181718,534.24,479.17220000000003,11.492277723958107,1.01696229490654,1100,ntpc,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3600000.0,4100000.0,-12.195121951219512,527.6519999999999,635.5409999999999,-16.975930742469806,1.00442158736153,1100,cipla,Large Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33000.0,33000.0,0.0,458.25449999999995,443.86650000000003,3.2415151853090864,0.872318710638004,1100,mrf,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1850000.0,1850000.0,0.0,457.35699999999997,494.89349999999996,-7.584763186422941,0.870610258145344,1100,balkrishna-industries,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,7800000.0,7800000.0,0.0,431.73,420.966,2.5569760978321323,0.821827514937105,1100,ambuja-cements,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,30000000.0,30000000.0,0.0,425.91,413.58,2.98128536196141,0.810748747798074,1100,indian-oil-corporation,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2075000.0,2075000.0,0.0,410.186,448.2,-8.481481481481485,0.78081704084032,1100,united-breweries,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,2700000.0,2700000.0,0.0,405.72900000000004,352.35,15.149425287356328,0.772332837208247,1100,max-financial-services,Mid Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,950000.0,950000.0,0.0,401.85949999999997,300.58,33.69469026548671,0.764966979915381,1100,beml,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,4700000.0,5200000.0,-9.615384615384617,391.228,363.064,7.757310005949368,0.74472919420428,1100,kec-international,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6000000.0,6000000.0,0.0,380.1,374.79,1.4167934043064117,0.723546286863534,1100,hindalco-industries,Large Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1072487.0,1072487.0,0.0,375.1452,342.5416,9.518143197789678,0.714114486963109,1100,aia-engineering,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,4700000.0,5150000.0,-8.737864077669903,368.668,346.95550000000003,6.258007150772937,0.701784694778757,1100,container-corporation-of-india,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,3632833.0,3632833.0,0.0,362.3569,358.2155,1.1561197100627956,0.689771085278561,1100,360-one-wam,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,17000000.0,17000000.0,0.0,351.32199999999995,327.403,7.305675268705533,0.668765400140675,1100,indraprastha-gas,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1500000.0,1500000.0,0.0,343.41,332.13,3.396260500406467,0.653704368249951,1100,coromandel-international,Mid Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,3750000.0,3750000.0,0.0,332.68129999999996,313.9875,5.953676499860655,0.633281555706218,1100,tata-chemicals,Small Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,17000000.0,17000000.0,0.0,322.66,321.453,0.3754825744354563,0.614205327333301,1100,gail-india,Large Cap
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1453841.0,1453841.0,0.0,311.0929,205.922,51.07317333747729,0.592186563179712,1100,zen-technologies,Small Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2500000.0,2500000.0,0.0,307.85,315.125,-2.3086076953589845,0.586013481744117,1100,godrej-consumer-products,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5600000.0,5600000.0,0.0,263.508,264.264,-0.28607755880483976,0.501605458981416,1100,apollo-tyres,Small Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1125000.0,1125000.0,0.0,154.575,173.14880000000002,-10.727074054223888,0.294244060226074,1100,torrent-power,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,399331.0,399331.0,0.0,131.7233,118.3857,11.266225566094555,0.250744289945834,1100,glaxosmithkline-pharmaceuticals,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,3861401.0,3861401.0,0.0,128.60399999999998,122.17469999999999,5.262382473621792,0.244806489544325,1100,swiggy,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1947000.0,1947000.0,0.0,124.4814,119.098,4.520143075450471,0.236958839130687,1100,shriram-finance,Large Cap
