CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,57000.0,57000.0,0.0,9.9967,8.3055,20.362410450906022,2.20460698839707,1100,glenmark-pharmaceuticals,Mid Cap,Jun-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,125000.0,125000.0,0.0,9.6688,9.4619,2.1866644120102663,2.13229406198182,1100,sai-life-sciences,Small Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,9.2792,9.8708,-5.993435182558666,2.04637422016607,1100,mankind-pharma,Large Cap,Jun-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,210010.0,210010.0,0.0,9.1239,8.059099999999999,13.212393443436616,2.01212537151621,1100,laxmi-dental,Small Cap,Jun-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,168067.0,168067.0,0.0,8.995800000000001,8.5,5.832941176470593,1.98387503338325,1100,yatharth-hospital-trauma-care-services,Small Cap,Jun-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,92000.0,92000.0,0.0,7.900499999999999,8.0817,-2.24210252793348,1.74232471834016,1100,innova-captab,Small Cap,Jun-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,7.5369,7.8152,-3.5610093151806645,1.66213874687146,1100,hikal,Small Cap,Jun-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,46600.0,,,7.2789,,,1.60524111035076,1100,rainbow-children's-medicare,Small Cap,Jun-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,7.143,6.2875,13.606361829025836,1.5752706111137,1100,orchid-pharma,Small Cap,Jun-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,7.0520000000000005,6.4015,10.161680856049374,1.55520206489903,1100,krsnaa-diagnostics,Small Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,340000.0,352000.0,-3.4090909090909087,64.1359,62.68770000000001,2.3101820612336983,14.6087956767592,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,172000.0,185000.0,-7.027027027027027,26.2988,28.3772,-7.324189842549641,5.99030801382617,1100,cipla,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,21.9557,22.2217,-1.1970281301610546,5.0010420878201,1100,divi's-laboratories,Large Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,167000.0,167000.0,0.0,18.8401,16.361800000000002,15.146866481682938,4.29137458786281,1100,max-healthcare-institute,Mid Cap,Dec-2024
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,18.0705,16.7645,7.790271108592556,4.11607605532746,1100,orchid-pharma,Small Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,95000.0,95000.0,0.0,17.5194,16.4854,6.272216628046641,3.99054718152259,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,125000.0,125000.0,0.0,17.3563,15.0288,15.486931757691895,3.95339646601256,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,16.961,14.7654,14.86989854660219,3.86335552278072,1100,lupin,Mid Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,49000.0,49000.0,0.0,16.4642,16.2886,1.0780545903269878,3.75019503556196,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,121000.0,121000.0,0.0,16.1475,15.2775,5.694648993618066,3.67805750274758,1100,aurobindo-pharma,Mid Cap,Dec-2024
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,15.4728,17.2795,-10.45574235365607,3.52437517439311,1100,jubilant-pharmova,Small Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,24000.0,-16.666666666666664,14.5927,16.389400000000002,-10.962573370593192,3.32390708904441,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,24000.0,24000.0,0.0,13.521400000000002,13.5419,-0.1513820069561844,3.07988770507206,1100,alkem-laboratories,Mid Cap,Dec-2024
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,178035.0,-32.597522958968746,13.3848,18.1934,-26.430463794562858,3.04877312666207,1100,innova-captab,Small Cap,Dec-2024
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,176067.0,,,13.2262,,,3.01264741556526,1100,sai-life-sciences,Small Cap,Dec-2024
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,12.0683,11.4649,5.26302017461992,2.74890239110752,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39377.0,39377.0,0.0,11.5461,11.9019,-2.9894386610541304,2.62995632342306,1100,ajanta-pharma,Mid Cap,Dec-2024
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,115000.0,115000.0,0.0,11.1746,11.1084,0.5959454106802167,2.54533651464333,1100,zydus-lifesciences,Large Cap,Dec-2024
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,215000.0,215000.0,0.0,11.0499,10.7489,2.800286540948368,2.51693250345939,1100,aster-dm-healthcare,Small Cap,Dec-2024
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,45000.0,45000.0,0.0,9.6698,9.6433,0.2748021942695941,2.20257503886475,1100,acutaas-chemicals,Small Cap,Dec-2024
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,168067.0,,,9.5235,,,2.16925100649739,1100,yatharth-hospital-trauma-care-services,Small Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,8.97,8.843300000000001,1.4327230784887948,2.04317546367214,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,8.855,9.9555,-11.054191150620255,2.01698090644557,1100,krsnaa-diagnostics,Small Cap,Dec-2024
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,135000.0,-11.11111111111111,8.638200000000001,8.8992,-2.9328478964401192,1.96759847160453,1100,fortis-healthcare,Mid Cap,Dec-2024
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,8.2005,8.6478,-5.17241379310345,1.86789970901264,1100,hikal,Small Cap,Dec-2024
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,7.4163,8.5688,-13.449957987116049,1.68927560660331,1100,marksans-pharma,Small Cap,Dec-2024
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,49084.0,49084.0,0.0,7.1029,6.7,6.01343283582089,1.61788974369195,1100,emcure-pharmaceuticals,Small Cap,Dec-2024
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,56000.0,56000.0,0.0,5.971,6.1163,-2.375619246930329,1.360066966955,1100,alembic-pharmaceuticals,Small Cap,Dec-2024
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,179000.0,-32.960893854748605,4.3842,6.5362,-32.924329120895926,0.998627632980086,1100,biocon,Mid Cap,Dec-2024
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19000.0,26000.0,-26.923076923076923,4.2785,6.3554,-32.67929634641406,0.974551418207495,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,380000.0,340000.0,11.76470588235294,66.2701,64.1359,3.32762150371321,15.9359207182528,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,172000.0,172000.0,0.0,25.4457,26.2988,-3.243874245212707,6.11890819269089,1100,cipla,Large Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,20.0797,21.9557,-8.544478199283107,4.82855023979593,1100,divi's-laboratories,Large Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,167000.0,167000.0,0.0,17.7229,18.8401,-5.929904830653767,4.26181233010848,1100,max-healthcare-institute,Mid Cap,Jan-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,95000.0,95000.0,0.0,16.7571,17.5194,-4.351176410151034,4.02956713612675,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,49000.0,49000.0,0.0,16.0186,16.4642,-2.706478298368592,3.8519806008653,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,125000.0,125000.0,0.0,15.2169,17.3563,-12.326359880850184,3.65919640950565,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,14.9792,16.961,-11.6844525676552,3.60203687066795,1100,lupin,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,121000.0,121000.0,0.0,14.18,16.1475,-12.184548691747947,3.40985385241345,1100,aurobindo-pharma,Mid Cap,Jan-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,14.13,18.0705,-21.80625881962314,3.39783039031044,1100,orchid-pharma,Small Cap,Jan-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,13.6353,15.4728,-11.875678610206297,3.27887025626326,1100,jubilant-pharmova,Small Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,20000.0,0.0,13.621,14.5927,-6.6588088564830406,3.2754315461018,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,24000.0,24000.0,0.0,12.1513,13.521400000000002,-10.132826482464832,2.92201390104595,1100,alkem-laboratories,Mid Cap,Jan-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,176067.0,176067.0,0.0,11.564100000000002,13.2262,-12.56672362432141,2.7808103621082,1100,sai-life-sciences,Small Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,115000.0,115000.0,0.0,11.1579,11.1746,-0.1494460651835477,2.68313175598336,1100,zydus-lifesciences,Large Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,10.899,12.0683,-9.689019994531115,2.62087426921397,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,45000.0,45000.0,0.0,10.7339,9.6698,11.004364102670175,2.58117279734984,1100,acutaas-chemicals,Small Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39377.0,39377.0,0.0,10.6099,11.5461,-8.10836559530923,2.55135461133437,1100,ajanta-pharma,Mid Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,215000.0,215000.0,0.0,10.5683,11.0499,-4.358410483352798,2.54135109086467,1100,aster-dm-healthcare,Small Cap,Jan-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,203577.0,,,10.0577,,,2.41856749586874,1100,laxmi-dental,,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,9.138,8.97,1.8729096989966505,2.19740793394598,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,8.448,8.855,-4.596273291925471,2.03148415692446,1100,krsnaa-diagnostics,Small Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,7.6824,8.638200000000001,-11.064805167743284,1.84738090520318,1100,fortis-healthcare,Mid Cap,Jan-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,7.454,8.2005,-9.103103469300647,1.79245773031663,1100,hikal,Small Cap,Jan-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,168067.0,168067.0,0.0,7.1731,9.5235,-24.68000210006826,1.72490992022192,1100,yatharth-hospital-trauma-care-services,Small Cap,Jan-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,63263.0,120000.0,-47.28083333333333,6.357,13.3848,-52.505827505827504,1.52866297177661,1100,innova-captab,Small Cap,Jan-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,49084.0,49084.0,0.0,6.03,7.1029,-15.1050979177519,1.45002952962292,1100,emcure-pharmaceuticals,Small Cap,Jan-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,6.0275,7.4163,-18.7263190539757,1.44942835651777,1100,marksans-pharma,Small Cap,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,4.3506,4.3842,-0.7663883946900264,1.04618548450705,1100,biocon,Mid Cap,Jan-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42211.0,56000.0,-24.623214285714283,3.884,5.971,-34.952269301624526,0.933982536161765,1100,alembic-pharmaceuticals,Small Cap,Jan-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19000.0,19000.0,0.0,3.7566,4.2785,-12.198200303844803,0.903346754723297,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10000.0,,,2.4354,,,0.585638792113378,1100,mankind-pharma,Mid Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,425000.0,380000.0,11.842105263157894,67.7131,66.2701,2.1774525766522186,17.825522684315,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
