CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3000000.0,3000000.0,0.0,583.47,577.5,1.0337662337662339,9.31109097478618,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2599780.0,2599780.0,0.0,375.87620000000004,370.9886,1.3174528813014794,5.99828181989978,1100,icici-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1600000.0,1800000.0,-11.11111111111111,250.032,270.018,-7.401728773637307,3.99004353027189,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1239286.0,1039286.0,19.24398096385403,230.0363,193.7749,18.713156347906768,3.67094952063209,1100,bharti-airtel,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2700000.0,2700000.0,0.0,219.321,212.9355,2.9987954098776357,3.49995335438168,1100,state-bank-of-india,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1350000.0,1350000.0,0.0,212.47650000000002,202.905,4.717232202262149,3.39072792346506,1100,tech-mahindra,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1750000.0,1750000.0,0.0,208.635,207.375,0.6075949367088608,3.32942476138365,1100,axis-bank,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,500000.0,550000.0,-9.090909090909092,183.755,183.755,0.0,2.93238645015482,1100,larsen-toubro,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,5000000.0,5000000.0,0.0,166.95,177.275,-5.824284304047384,2.66421005062909,1100,ntpc,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3750000.0,3750000.0,0.0,154.1438,142.0125,8.542417040753449,2.45984702726661,1100,hindustan-petroleum-corporation,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,200000.0,200000.0,0.0,150.11,126.72,18.45801767676768,2.39547511650154,1100,linde-india,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,137.7075,129.5175,6.3234698013781925,2.19755439081764,1100,bajaj-finance,Large Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,575000.0,575000.0,0.0,131.6405,127.31649999999999,3.3962605004064645,2.10073640712691,1100,coromandel-international,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,900000.0,900000.0,0.0,127.881,126.45,1.1316725978647717,2.04074181182688,1100,reliance-industries,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4000000.0,4000000.0,0.0,127.36,124.02,2.6931140138687306,2.03242762532567,1100,bharat-petroleum-corporation,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,750000.0,750000.0,0.0,125.82,137.4225,-8.442940566501118,2.00785210284607,1100,sun-pharmaceutical-industries,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,125.66,117.82,6.654218299100323,2.00529880180923,1100,bosch,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,525000.0,525000.0,0.0,123.2858,122.9603,0.26471958835493464,1.9674110060488,1100,hindustan-unilever,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,225000.0,225000.0,0.0,119.925,118.1138,1.533436397779098,1.91377891776995,1100,interglobe-aviation,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,450000.0,450000.0,0.0,115.146,111.105,3.6371000405022307,1.8375150074258,1100,mphasis,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,6000000.0,6000000.0,0.0,113.88,113.454,0.37548257443545724,1.81731201297179,1100,gail-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4610398.0,4610398.0,0.0,109.8704,107.20100000000001,2.490088711859036,1.75332628898855,1100,eternal,Large Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,875000.0,875000.0,0.0,99.64059999999999,85.05879999999999,17.14319976298749,1.5900777955718,1100,kalpataru-projects-international,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225000.0,225000.0,0.0,96.9593,86.1165,12.590850766113354,1.54728925763379,1100,hero-motocorp,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,96.624,79.032,22.259337989675064,1.54193849614846,1100,solar-industries-india,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,85000.0,85000.0,0.0,95.285,98.94850000000001,-3.7024310626234893,1.52057055809639,1100,ultratech-cement,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1000000.0,1000000.0,0.0,94.89,89.565,5.945402780103835,1.51426709616169,1100,jindal-steel-power,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,450000.0,450000.0,0.0,93.36149999999999,99.3645,-6.041393052850878,1.48987509219412,1100,kotak-mahindra-bank,Large Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,325000.0,325000.0,0.0,92.56649999999999,80.8145,14.541944824258021,1.47718837766731,1100,data-patterns-india,Small Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1900000.0,1900000.0,0.0,91.7605,92.6725,-0.9841107124551591,1.46432612369422,1100,dabur-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,3100000.0,3100000.0,0.0,89.8225,95.30950000000001,-5.757033664010415,1.43339926488548,1100,power-grid-corporation-of-india,Large Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,150000.0,150000.0,0.0,89.7,86.208,4.05066815144767,1.43144439377915,1100,kaynes-technology-india,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,200000.0,50.0,89.304,58.576,52.45834471455885,1.42512497371297,1100,mahindra-mahindra,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3575000.0,3575000.0,0.0,89.257,86.3363,3.382933945513087,1.4243749415334,1100,wipro,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1600000.0,1600000.0,0.0,88.56,86.352,2.5569760978321203,1.41325212389166,1100,ambuja-cements,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3500000.0,3500000.0,0.0,87.3425,87.4755,-0.15204257192012932,1.39382309881444,1100,bank-of-baroda,Large Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,160000.0,160000.0,0.0,83.99520000000001,71.2432,17.899252139151535,1.34040644531057,1100,crisil,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,125000.0,,,82.65,,,1.31893956684333,1100,divi's-laboratories,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,425000.0,425000.0,0.0,64.60430000000001,66.4658,-2.8006884743732816,1.03096391359004,1100,united-spirits,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,500000.0,500000.0,0.0,63.14,61.805,2.1600194159048622,1.0075964216635,1100,voltas,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,200000.0,200000.0,0.0,57.22,60.178000000000004,-4.9154175944697425,0.913124283300368,1100,srf,Mid Cap
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1868544.0,1868544.0,0.0,54.514799999999994,41.8236,30.344590135712853,0.869954346019973,1100,dee-development-engineers,Small Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,575000.0,575000.0,0.0,53.475,51.0744,4.700202058173966,0.853361080906801,1100,zydus-lifesciences,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,85000.0,85000.0,0.0,50.7535,46.9413,8.121206698578868,0.809931026083279,1100,abb-india,Large Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,800000.0,800000.0,0.0,50.372,49.672,1.4092446448703495,0.80384299892356,1100,sun-tv-network,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,415000.0,415000.0,0.0,41.1597,42.4213,-2.9739776951672825,0.656831904287979,1100,carborundum-universal,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1200000.0,1350000.0,-11.11111111111111,39.455999999999996,43.875,-10.071794871794875,0.629644035685063,1100,gujarat-state-petronet,Small Cap
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,52118.0,52118.0,0.0,37.4963,31.7633,18.04913217455366,0.598370885423201,1100,nuvama-wealth-management,Small Cap
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,825000.0,825000.0,0.0,30.7931,25.608,20.247969384567313,0.491400338484735,1100,jk-tyre-industries,Small Cap
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,352725.0,352725.0,0.0,30.3273,30.397800000000004,-0.23192467875965306,0.483967040841231,1100,garware-technical-fibres,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,547279.0,547279.0,0.0,18.2271,17.3159,5.262215651511045,0.290870458303812,1100,swiggy,Large Cap
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,17999.0,17999.0,0.0,14.248299999999999,14.392100000000001,-0.9991592609834639,0.227376244770161,1100,hawkins-cookers,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,150000.0,150000.0,0.0,11.571800000000001,12.6645,-8.628054798847169,0.184664305863251,1100,pg-electroplast,Small Cap
