CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,668.0,621.0,7.568438003220612,0.441,0.38049999999999995,15.90013140604469,1.76599203902001,1100,multi-commodity-exchange-of-india,Small Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,2332.0,2168.0,7.564575645756458,0.3567,0.2862,24.633123689727466,1.42841124788762,1100,central-depository-services-india,Small Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,5127.0,4763.0,7.642242284274617,0.3125,0.2876,8.657858136300412,1.25141159227609,1100,laurus-labs,Small Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8419.0,7820.0,7.659846547314578,0.29710000000000003,0.2638,12.623199393479917,1.18974202900872,1100,crompton-greaves-consumer-electricals,Small Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,1024.0,951.0,7.676130389064142,0.2594,0.2335,11.092077087794431,1.03877173451653,1100,radico-khaitan,Small Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,627.0,583.0,7.547169811320755,0.2484,0.22769999999999999,9.090909090909092,0.994722046468416,1100,computer-age-management-services,Small Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1297.0,1206.0,7.545605306799337,0.242,0.2248,7.651245551601418,0.969093137058602,1100,cholamandalam-financial-holdings,Small Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,6721.0,6244.0,7.639333760409994,0.24059999999999998,0.19079999999999997,26.100628930817614,0.963486813125205,1100,delhivery,Small Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,759.0,706.0,7.507082152974505,0.2304,0.1632,41.17647058823529,0.922640738753314,1100,angel-one,Small Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,10301.0,9569.0,7.649702163235447,0.2284,0.20879999999999999,9.386973180076632,0.914631704562747,1100,karur-vysya-bank,Small Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,3214.0,2988.0,7.563587684069612,0.21989999999999998,0.1963,12.022414671421291,0.880593309252837,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,2097.0,1949.0,7.593637762955361,0.2191,0.19690000000000002,11.274758760792274,0.877389695576611,1100,pnb-housing-finance,Small Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,36531.0,33935.0,7.649918962722853,0.2122,0.13570000000000002,56.3743551952837,0.849758527619154,1100,reliance-power,Small Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,354.0,330.0,7.2727272727272725,0.21170000000000003,0.18969999999999998,11.597258829731171,0.847756269071513,1100,kaynes-technology-india,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,7788.0,7236.0,7.628524046434494,0.20149999999999998,0.1778,13.32958380202473,0.806910194699621,1100,redington,Small Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,9928.0,9223.0,7.643933644150493,0.1991,0.17559999999999998,13.382687927107071,0.797299353670941,1100,indian-energy-exchange,Small Cap
