CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35848.0,35609.0,0.6711786346148446,44.1612,43.646,1.1804059936763855,1.44177135603335,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1295046.0,1286554.0,0.6600577978071654,43.2416,45.614799999999995,-5.202697370151787,1.41174832814895,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,569965.0,566228.0,0.6599814915546388,41.00899999999999,36.4792,12.417487225597041,1.33885858037308,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,112650.0,111912.0,0.6594467081278147,40.0471,37.8229,5.8805644199678,1.30745454544267,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,978165.0,971761.0,0.659009777095397,37.6202,30.523000000000003,23.25197392130524,1.22822130667295,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2258435.0,2243631.0,0.6598232953636316,36.365300000000005,31.428800000000003,15.706931222318385,1.18725143097469,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1237851.0,1229736.0,0.6598977341478172,35.8667,37.8082,-5.135129416369996,1.17097317770897,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,31776.0,31562.0,0.6780305430581078,35.6209,36.7413,-3.0494293887260375,1.16294831879859,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,60703.0,60300.0,0.6683250414593698,34.2577,31.1902,9.834819911382422,1.11844267328749,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,148597.0,147621.0,0.6611525460469716,29.978,28.8097,4.055231397758408,0.978719367027337,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,201543.0,200227.0,0.6572540166910557,28.8771,24.3576,18.55478372253423,0.942777271118324,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,123547.0,122735.0,0.6615879740905203,27.910500000000003,29.7718,-6.251889371821645,0.911219790960587,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,173234.0,172106.0,0.6554100379998373,27.265300000000003,25.8675,5.403691891369487,0.890155352518862,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,104823.0,104146.0,0.6500489697155916,26.6858,28.51,-6.398456681866015,0.871235882467747,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30294.0,30087.0,0.6880047861202512,26.074,24.159899999999997,7.922632130099889,0.851261884577717,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,259128.0,257424.0,0.6619429423829946,25.7444,26.5095,-2.886135159093901,0.840501129911888,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,894639.0,888769.0,0.6604640800928026,25.6448,23.145300000000002,10.799168729720495,0.837249397009229,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1060834.0,1053884.0,0.6594653681050286,25.3964,25.762199999999996,-1.4199097903129363,0.829139653505006,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,395422.0,392835.0,0.6585462089681419,25.05,24.538400000000003,2.0848955107097384,0.817830413771259,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,620355.0,616286.0,0.660245405542232,24.6467,23.745500000000003,3.795245414920717,0.804663507349145,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,382255.0,379758.0,0.6575240021276707,24.4395,23.2298,5.207535148817458,0.797898858178151,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97928.0,97284.0,0.6619793594013405,23.465500000000002,23.233400000000003,0.9989928292888701,0.766099783407165,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,292388.0,290477.0,0.6578834124560636,22.7142,21.602800000000002,5.144703464365724,0.741571400578169,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,153654.0,152639.0,0.6649676688133439,22.5211,23.6606,-4.816023262301033,0.735267087089177,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,122402.0,121609.0,0.6520898946624016,22.1817,21.473699999999997,3.2970563992232442,0.724186382800396,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,166604.0,165516.0,0.6573382633703085,20.8455,19.595399999999998,6.37955846780368,0.680562231148454,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37542.0,37292.0,0.6703850691837391,20.023,20.7605,-3.5524192577250173,0.653709316364947,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,177852.0,176679.0,0.6639159153040259,19.6758,20.597199999999997,-4.473423572136013,0.642373958294632,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,775761.0,770673.0,0.6602021869197442,19.368399999999998,18.611800000000002,4.065162961132177,0.632337987468553,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,27580.0,27415.0,0.6018602954586905,18.9764,19.1274,-0.7894434162510279,0.619540002550456,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,71131.0,70668.0,0.6551763174279731,17.924300000000002,16.2628,10.216567872691055,0.585191125172063,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35464.0,35224.0,0.6813536225300931,15.2825,13.4816,13.358206741039632,0.498941848241887,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,179871.0,178678.0,0.66768152766429,14.694600000000001,14.9804,-1.9078262262689865,0.479748135656812,1100,indusind-bank,Mid Cap
