CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,9540.0,9124.0,4.559403770276195,8.7582,7.8781,11.171475355732996,15.8123361570293,1100,bajaj-finance,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,19853.0,18981.0,4.5940677519624895,4.0051,3.7043,8.1202926328861,7.23093644156538,1100,bajaj-finserv,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,14851.0,4736.0,213.57685810810813,3.9712,3.0116,31.86346128303891,7.1697322905157,1100,bse,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,119336.0,114284.0,4.420566308494627,3.4208,2.9762,14.938512196760964,6.176022416246,1100,jio-financial-services,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,50985.0,48831.0,4.411132272531793,3.2597000000000005,2.987,9.129561432875809,5.8851672913462,1100,shriram-finance,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,38996.0,37352.0,4.401370743199829,3.0294,2.7779000000000003,9.053601641527765,5.46937625928895,1100,hdfc-life-insurance-company,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16357.0,15637.0,4.60446377182324,2.9642,2.7612,7.3518759959437965,5.35166208086892,1100,sbi-life-insurance-company,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,15363.0,14687.0,4.602709879485259,2.4596,2.1915999999999998,12.228508851980294,4.44064100064273,1100,cholamandalam-investment-and-finance-company,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,53036.0,50798.0,4.405685263199339,2.153,2.0694999999999997,4.034791012321828,3.88709549291909,1100,power-finance-corporation,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,12073.0,11545.0,4.573408401905587,2.1268000000000002,1.8763999999999998,13.34470262204222,3.83979316968896,1100,pb-fintech,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,45496.0,43575.0,4.408491107286288,1.8303,1.8306,-0.016388069485415237,3.30448252702732,1100,rec,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3694.0,3540.0,4.350282485875706,1.7668000000000001,1.5485,14.09751372295771,3.1898375833207,1100,hdfc-asset-management-company,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8724.0,8347.0,4.516592787827962,1.6361,1.5663,4.456362127306403,2.95386759682533,1100,icici-lombard-general-insurance-company,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,9410.0,9001.0,4.543939562270858,1.4140000000000001,1.1745999999999999,20.381406436233622,2.5528811086798,1100,max-financial-services,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1854.0,1780.0,4.157303370786517,1.224,1.0908,12.211221122112219,2.2098489936521,1100,multi-commodity-exchange-of-india,Small Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,12421.0,11876.0,4.5890872347591785,1.1059999999999999,1.0270000000000001,7.6923076923076845,1.99680799589806,1100,one97-communications,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,10926.0,10450.0,4.555023923444976,1.0063,0.9129,10.231131558768746,1.81680640711774,1100,sbi-cards-and-payment-services,Mid Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,6491.0,6214.0,4.457676214998391,0.9929000000000001,0.8201999999999999,21.05584003901489,1.79261361584736,1100,central-depository-services-india,Small Cap
