CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8650.0,8540.0,1.288056206088993,3.7275,3.2686,14.039650003059409,3.52625653930203,1100,hero-motocorp,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,5229.0,5162.0,1.2979465323518018,3.5978,3.6014999999999997,-0.10273497153963752,3.40355889392377,1100,apollo-hospitals-enterprise,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,19211.0,18966.0,1.2917853000105453,3.5658999999999996,3.5362,0.8398846219105172,3.37338113842981,1100,bharti-airtel,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,15705.0,15503.0,1.3029736180094176,3.5479000000000003,3.7606,-5.656012338456624,3.35635293783761,1100,asian-paints,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2833.0,2797.0,1.2870933142652843,3.49,3.4282999999999997,1.7997258116267585,3.30157889259935,1100,maruti-suzuki-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1109.0,1094.0,1.3711151736745886,3.4838999999999998,3.2224,8.11506951340615,3.29580822462089,1100,bosch,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,9988.0,9860.0,1.2981744421906694,3.4592,3.4052999999999995,1.5828267700349583,3.27244174936381,1100,tata-consultancy-services,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,10778.0,10640.0,1.2969924812030076,3.3489,3.2281,3.742139338930016,3.16809672017936,1100,pidilite-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,20243.0,19984.0,1.296036829463571,3.313,3.1325,5.762170790103754,3.13413492010936,1100,hcl-technologies,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,16345.0,16137.0,1.2889632521534362,3.2974,3.1493,4.70263233099419,3.11937714626278,1100,bajaj-finserv,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,20699.0,20432.0,1.3067736883320282,3.2346,3.065,5.5334420880913475,3.05996764641887,1100,infosys,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,21449.0,21173.0,1.3035469701978937,3.1438,3.282,-4.210847044485068,2.97406983454265,1100,cipla,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2750.0,2716.0,1.251840942562592,3.0827999999999998,3.1617,-2.495492931018137,2.91636315475796,1100,ultratech-cement,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3495.0,3450.0,1.3043478260869565,3.0081,2.7704000000000004,8.579988449321391,2.84569612230032,1100,bajaj-auto,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9376.0,9256.0,1.296456352636128,2.9766000000000004,3.0748,-3.1937036555223077,2.81589677126397,1100,torrent-pharmaceuticals,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14204.0,14021.0,1.3051850795235718,2.9469,3.096,-4.815891472868225,2.78780024028683,1100,kotak-mahindra-bank,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,59749.0,58981.0,1.3021142401790409,2.8856,2.8768000000000002,0.3058954393770841,2.72980975715894,1100,dabur-india,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,7793.0,7693.0,1.2998830105290524,2.864,2.5702,11.431017041475371,2.7093759164483,1100,larsen-toubro,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,100480.0,99188.0,1.302576924627979,2.5087,2.3954,4.729898973031649,2.37325815698109,1100,wipro,Large Cap
