CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,495378.0,376378.0,31.617150843035457,16.5778,15.6611,5.853356405361059,3.0347203064559,1100,swiggy,Large Cap,Feb-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,189641.0,,,15.3315,,,2.8065735126753,1100,hexaware-technologies,,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,27776.0,27776.0,0.0,14.7321,16.7561,-12.07918310346679,2.69684777393496,1100,persistent-systems,Mid Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,65522.0,65522.0,0.0,14.7244,18.7914,-21.64287918941644,2.69543821739792,1100,mphasis,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,17100.0,17100.0,0.0,12.5893,14.1312,-10.911316802536222,2.30458832619921,1100,coforge,Mid Cap,Feb-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,90802.0,90802.0,0.0,11.8442,12.3028,-3.727606723672652,2.16819084882945,1100,bharti-hexacom,Mid Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,307098.0,307098.0,0.0,9.93,10.6624,-6.868997599039616,1.81777875490759,1100,indus-towers,Large Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,119060.0,119060.0,0.0,8.792,10.3582,-15.120387712150752,1.60945728229079,1100,zensar-technologies,Small Cap,Feb-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,239000.0,239000.0,0.0,8.269400000000001,8.0101,3.237163081609476,1.51379049706272,1100,firstsource-solutions,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,192000.0,192000.0,0.0,8.1418,10.2643,-20.678468088422992,1.4904321315918,1100,birlasoft,Small Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,16350.0,16350.0,0.0,7.6288,9.6696,-21.10531976503682,1.39652271555277,1100,ltimindtree,Large Cap,Feb-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,159103.0,159103.0,0.0,5.9910000000000005,7.6035,-21.2073387255869,1.09670820953186,1100,brainbees-solutions,Small Cap,Feb-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,88000.0,88000.0,0.0,5.9114,6.9309,-14.70948938810256,1.08213669000612,1100,tata-technologies,Mid Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,355802.0,355802.0,0.0,5.6501,6.0095,-5.980530826191872,1.03430329739208,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,7917.0,7917.0,0.0,5.5361,6.1149,-9.465404176683183,1.0134345382723,1100,info-edge-india,Large Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2900.0,2900.0,0.0,4.041399999999999,4.345899999999999,-7.006603925539013,0.739815816725432,1100,dixon-technologies-india,Mid Cap,Feb-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,327186.0,327186.0,0.0,3.4934,4.7246,-26.05934893959277,0.639499325518044,1100,unicommerce-esolutions,Small Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,8000.0,8000.0,0.0,3.3153,3.8339,-13.52669605362686,0.606896465875643,1100,kaynes-technology-india,Mid Cap,Feb-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,15000.0,15000.0,0.0,2.0288,2.4495,-17.1749336599306,0.371390688615964,1100,tata-communications,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,707726.0,707726.0,0.0,111.159,119.4429,-6.935447816488055,20.668673680617,1100,infosys,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,444377.0,444377.0,0.0,77.0283,69.7761,10.393530162906789,14.3224821820336,1100,bharti-airtel,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,139672.0,125972.0,10.875432635823834,50.3678,43.8792,14.787416361282787,9.36528416242124,1100,tata-consultancy-services,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,285579.0,285579.0,0.0,40.5022,42.4899,-4.678052901983765,7.53089498058715,1100,tech-mahindra,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1295016.0,1245016.0,4.016012645620619,26.120500000000003,27.6518,-5.537795007919906,4.85679154071697,1100,eternal,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,141107.0,141107.0,0.0,22.4713,22.2251,1.1077565455273493,4.17826686889275,1100,hcl-technologies,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,827882.0,827882.0,0.0,21.7112,22.9861,-5.546395430281789,4.03693545295129,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,34276.0,27776.0,23.40149769585253,18.8989,14.7321,28.28381561352421,3.51402222962255,1100,persistent-systems,Mid Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,533378.0,495378.0,7.670909891032707,17.6121,16.5778,6.239066703663941,3.2747573091733,1100,swiggy,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,65522.0,65522.0,0.0,16.381800000000002,14.7244,11.256146260628617,3.0459978814233,1100,mphasis,Mid Cap,Mar-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,90802.0,90802.0,0.0,13.2916,11.8442,12.220327248779997,2.4714125090482,1100,bharti-hexacom,Mid Cap,Mar-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,189641.0,189641.0,0.0,13.2891,15.3315,-13.321592799139026,2.4709476642385,1100,hexaware-technologies,,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,13700.0,17100.0,-19.883040935672515,11.1096,12.5893,-11.753632052616112,2.06569595914126,1100,coforge,Mid Cap,Mar-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,307098.0,307098.0,0.0,10.2663,9.93,3.3867069486404944,1.90889450793295,1100,indus-towers,Large Cap,Mar-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,119060.0,119060.0,0.0,8.344299999999999,8.792,-5.092129208371257,1.5515218182349,1100,zensar-technologies,Small Cap,Mar-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,239000.0,239000.0,0.0,8.132,8.269400000000001,-1.661547391588266,1.51204719699509,1100,firstsource-solutions,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,192000.0,192000.0,0.0,7.443799999999999,8.1418,-8.57304281608489,1.38408471778063,1100,birlasoft,Small Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,355802.0,355802.0,0.0,6.3717,5.6501,12.771455372471276,1.1847406695885,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,88000.0,88000.0,0.0,5.983099999999999,5.9114,1.212910647224001,1.11248519236859,1100,tata-technologies,Mid Cap,Mar-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,159103.0,159103.0,0.0,5.853400000000001,5.9910000000000005,-2.2967785010849595,1.0883690436413,1100,brainbees-solutions,Small Cap,Mar-2025
