CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5171944.0,5100398.0,1.402753275332631,792.497,870.2809,-8.937792384045197,1.48230190015494,1100,blue-star,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2147930.0,2147930.0,0.0,775.4457000000001,658.0398,17.8417627626779,1.45040881489391,1100,kei-industries,Mid Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,6400848.0,6400848.0,0.0,772.3903,684.8907,12.775702750818475,1.44469393493129,1100,metro-brands,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,937693.0,937693.0,0.0,760.8441,525.3894,44.8152741566541,1.42309769646027,1100,apar-industries,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,12681467.0,12681467.0,0.0,756.3861,762.0928,-0.7488195663310273,1.4147593660049,1100,lic-housing-finance,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,4978771.0,4978771.0,0.0,748.1599000000001,649.7296,15.14942523782202,1.39937292051545,1100,max-financial-services,Mid Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,18533902.0,18533902.0,0.0,742.2828,723.1928999999999,2.639669167106045,1.38838027764437,1100,birlasoft,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,30750600.0,20750600.0,48.19137759872004,732.8175,482.49300000000005,51.881478073257014,1.37067619526231,1100,eternal,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,2535803.0,2535803.0,0.0,725.4932000000001,762.9978,-4.915427016958622,1.35697668118553,1100,srf,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5816264.0,5816264.0,0.0,721.7402000000001,642.2319,12.379998564381497,1.34995699652896,1100,bharat-forge,Mid Cap
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,989383.0,849703.0,16.4386850464221,711.8116,517.8515,37.45477226579435,1.33138634875883,1100,nuvama-wealth-management,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,35149080.0,35149080.0,0.0,710.2222999999999,691.3121000000001,2.7354070614415535,1.32841369093184,1100,the-federal-bank,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6917276.0,6917276.0,0.0,696.3276,618.5427999999999,12.575491946555672,1.30242477209419,1100,uno-minda,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11595482.0,11595482.0,0.0,677.4081,724.3697999999999,-6.483111250634687,1.26703736898733,1100,emami,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4016878.0,4016878.0,0.0,673.3493,647.6813999999999,3.9630441757320707,1.2594457100254,1100,jb-chemicals-pharmaceuticals,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,6453155.0,6453155.0,0.0,670.9667999999999,519.1563,29.241771697656365,1.2549894353933,1100,kajaria-ceramics,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,52324152.0,48600280.0,7.662243921228437,652.2729,575.8161,13.277989274700724,1.22002399894205,1100,vishal-mega-mart,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,15232538.0,15232538.0,0.0,650.1247,625.6765,3.907482540897732,1.21600596361584,1100,oil-india,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4808716.0,4776936.0,0.6652800037513587,607.2447,590.4771,2.8396698195408456,1.13580237233582,1100,voltas,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,986481.0,986481.0,0.0,591.0008,544.5375,8.532617129215163,1.10541946383783,1100,polycab-india,Large Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42474.0,42474.0,0.0,589.8152,571.2965,3.241521696702142,1.10320189439237,1100,mrf,Mid Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,1875727.0,1875727.0,0.0,553.8458999999999,415.5298,33.286686057173256,1.03592421165383,1100,prudent-corporate-advisory-services,Small Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,2057415.0,885805.0,132.26500189093537,550.1528,563.2833999999999,-2.331082364578821,1.02901656512966,1100,bse,Mid Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1895105.0,1895105.0,0.0,538.0203,508.722,5.7591965749466345,1.00632369966313,1100,ratnamani-metals-tubes,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2792481.0,2792481.0,0.0,505.9138,452.3261,11.847138601995324,0.946271073650257,1100,apl-apollo-tubes,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10301677.0,10301677.0,0.0,484.7454,486.1361,-0.2860721513995766,0.906677283966207,1100,apollo-tyres,Small Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,359327.0,359327.0,0.0,480.3483,450.1289,6.713499177679999,0.898452862062817,1100,zf-commercial-vehicle-control-systems-india,Small Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,10897597.0,10897597.0,0.0,413.4003,393.0218,5.185081336455124,0.773232012505565,1100,v-guard-industries,Small Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1062264.0,1416003.0,-24.981514869671887,359.9163,466.0491,-22.772879509905728,0.673194492075978,1100,thermax,Mid Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,2544020.0,2544020.0,0.0,358.6559,270.5565,32.56229290370032,0.670837015246469,1100,techno-electric-engineering-company,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2170579.0,2170579.0,0.0,341.62739999999997,326.238,4.717230978610703,0.638986575551696,1100,tech-mahindra,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,8181428.0,8181428.0,0.0,329.13879999999995,343.7018,-4.237103209817357,0.615627653675304,1100,rec,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1265426.0,1265426.0,0.0,312.8386,338.51410000000004,-7.584765302242957,0.585139440555373,1100,balkrishna-industries,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,25077318.0,32636648.0,-23.16209066568356,279.0102,328.1615,-14.977777710060444,0.521866139080161,1100,ntpc-green-energy,Large Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,4288732.0,4288732.0,0.0,239.86880000000002,216.5595,10.763462235551893,0.448655298414866,1100,aster-dm-healthcare,Small Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,2670841.0,2670841.0,0.0,229.0246,186.8253,22.587572454051998,0.428372094483923,1100,hexaware-technologies,
