CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,27289.0,26829.0,1.7145626001714562,2.9865,2.7596,8.222206116828525,2.30059045792265,1100,brigade-enterprises,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,6891.0,6776.0,1.6971664698937425,2.9364,3.0638,-4.158234871727923,2.26199692638342,1100,navin-fluorine-international,Small Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,30882.0,30364.0,1.7059675932024767,2.7397000000000005,2.5424,7.760383889238522,2.1104730211186,1100,tata-chemicals,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4037.0,3968.0,1.7389112903225805,2.6206,2.4425,7.2917093142272265,2.01872672159119,1100,amber-enterprises-india,Small Cap
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,23602.0,23205.0,1.7108381814264169,2.6156,2.2461,16.450736832732286,2.01487507173698,1100,piramal-enterprises,Small Cap
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,36806.0,36187.0,1.7105590405394202,2.6105,2.5546,2.1882095044233942,2.01094638888568,1100,five-star-business-finance,Small Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,132508.0,130278.0,1.711724159105912,2.5839,2.202,17.3433242506812,1.99045561166126,1100,inox-wind,Small Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,204403.0,200961.0,1.7127701394797996,2.5215,1.9128999999999998,31.815567985780763,1.94238702148065,1100,nbcc-india,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,121756.0,119706.0,1.7125290294554993,2.5118,2.5263999999999998,-0.5778974034198779,1.93491482076347,1100,piramal-pharma,Small Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24181.0,23773.0,1.7162327009632776,2.4925,2.3105,7.877082882492961,1.9200474523262,1100,amara-raja-energy-mobility,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,44460.0,43712.0,1.7112005856515373,2.4866,2.2072,12.658571946357375,1.91550250549823,1100,aster-dm-healthcare,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,22838.0,22452.0,1.7192232317833602,2.4635,2.6889,-8.382609989214917,1.89770788317176,1100,kfin-technologies,Small Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,24841.0,24424.0,1.707337045528988,2.4244,2.3046,5.198299054065777,1.86758798131179,1100,the-ramco-cements,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,62405.0,61356.0,1.7096942434317752,2.318,2.0904,10.887868350554927,1.7856248724141,1100,firstsource-solutions,Small Cap
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,56847.0,55889.0,1.7141119003739553,2.2952,2.0972,9.441159641426669,1.76806134907888,1100,poonawalla-fincorp,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,16702.0,16419.0,1.7236128875083745,2.2494,1.9501,15.34793087533973,1.73278023641427,1100,cyient,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,10324.0,10152.0,1.69424743892829,2.2488,1.9468,15.512636120813635,1.73231803843176,1100,aditya-birla-real-estate,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,46196.0,45420.0,1.7084984588287098,2.1822999999999997,1.9880000000000002,9.773641851106628,1.6810910953707,1100,himadri-speciality-chemical,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,12474.0,12264.0,1.7123287671232876,2.165,1.9425999999999999,11.44857407598065,1.66776438687512,1100,affle-3i,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,65756.0,64649.0,1.7123234698139183,2.1621,2.1011,2.903241159392696,1.66553042995967,1100,gujarat-state-petronet,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,25612.0,25180.0,1.715647339158062,2.1319,1.7581,21.261589215630508,1.64226646484021,1100,kec-international,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95519.0,93911.0,1.7122594797201605,2.0653,1.8569,11.223006085411171,1.59096248878207,1100,castrol-india,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,7353.0,7229.0,1.7153133213445841,2.049,2.0018000000000002,2.3578779098811067,1.57840611025733,1100,dr-lal-pathlabs,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,124492.0,122397.0,1.71164325923021,2.0218000000000003,1.9462000000000002,3.8844928578768894,1.5574531350504,1100,cesc,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,45733.0,44962.0,1.7147813709354567,1.9933,1.615,23.424148606811155,1.53549873088137,1100,iifl-finance,Small Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,24806.0,24389.0,1.7097871991471565,1.9768000000000001,1.9155000000000002,3.2002088227616783,1.52278828636246,1100,aegis-logistics,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1691.0,1662.0,1.7448856799037304,1.9452,1.9931,-2.403291355175351,1.49844585928382,1100,neuland-laboratories,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,40415.0,39735.0,1.7113376116773624,1.8965,1.6738,13.305054367307928,1.46093078970377,1100,aarti-industries,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,22643.0,22260.0,1.7205750224618148,1.8862999999999999,1.6015000000000001,17.78332812987823,1.45307342400117,1100,zensar-technologies,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,80846.0,79486.0,1.7109931308658128,1.8691,1.6843000000000001,10.971917116903159,1.43982374850267,1100,ncc,Small Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,19571.0,19243.0,1.704515927869875,1.8216999999999999,1.6742,8.810177995460519,1.40331010788471,1100,the-great-eastern-shipping-company,Small Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,64785.0,63695.0,1.7112803202763167,1.6035,1.3585,18.034596981965404,1.23522410824677,1100,hindustan-copper,Small Cap
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,182582.0,179510.0,1.7113252743579745,1.5992,1.4250999999999998,12.216686548312397,1.23191168937214,1100,hfcl,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,38445.0,37798.0,1.711730779406318,1.5726,1.5934,-1.305384711936747,1.21142091214772,1100,sonata-software,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,17666.0,17371.0,1.6982326866616775,1.5606,1.4781,5.5814897503551855,1.2021769524976,1100,natco-pharma,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,32460.0,31913.0,1.7140350327452762,1.3,1.2451999999999999,4.400899453902991,1.00142896209591,1100,birlasoft,Small Cap
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20288.0,19947.0,1.709530255176217,1.23,1.1871,3.6138488754106706,0.947505864136903,1100,ramkrishna-forgings,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,15749.0,15484.0,1.7114440712994057,1.1307,1.0874,3.981975354055544,0.871012098032192,1100,tejas-networks,Small Cap
