CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,15647.0,14992.0,4.3689967982924225,3.0441000000000003,2.6347000000000005,15.538771017573156,1.74940735313133,1100,narayana-hrudayalaya,Mid Cap,Nov-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,200932.0,192517.0,4.3710425572806555,3.0212,3.014,0.2388852023888611,1.73624700084766,1100,bandhan-bank,Small Cap,Nov-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,29109.0,27890.0,4.370742201505916,3.0201,2.9130000000000003,3.676622039134905,1.73561484418775,1100,the-ramco-cements,Small Cap,Nov-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,222173.0,212868.0,4.371253546798956,2.9882,3.3022000000000005,-9.508812306946894,1.71728230105024,1100,inox-wind,Small Cap,Nov-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,36071.0,34561.0,4.369086542634762,2.8870999999999998,3.0782,-6.208173607952705,1.65918135712541,1100,tata-chemicals,Small Cap,Nov-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,238557.0,228566.0,4.371166315199986,2.7837,2.6836,3.7300640930093865,1.59975863109349,1100,nbcc-india,Small Cap,Nov-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28222.0,27040.0,4.371301775147929,2.6864999999999997,2.7168,-1.1152826855123783,1.54389896987199,1100,amara-raja-energy-mobility,Small Cap,Nov-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,8799.0,8430.0,4.377224199288256,2.6853,2.6431999999999998,1.5927663438256583,1.54320934442481,1100,dr-lal-pathlabs,Small Cap,Nov-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,142379.0,136416.0,4.371188130424584,2.6655,2.7233,-2.122424999081986,1.53183052454636,1100,piramal-pharma,Small Cap,Nov-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,660174.0,632527.0,4.37088061063006,2.6374,2.9362,-10.176418500102171,1.51568179532491,1100,reliance-power,Small Cap,Nov-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,30146.0,28883.0,4.372814458331891,2.5817,2.7894,-7.446045744604568,1.48367168081836,1100,welspun-corp,Small Cap,Nov-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,183213.0,175541.0,4.370488945602452,2.552,2.4411,4.543033878169667,1.46660345100068,1100,indian-energy-exchange,Small Cap,Nov-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,42955.0,41156.0,4.371173097482749,2.5382,2.6864999999999997,-5.52019356039456,1.45867275835812,1100,five-star-business-finance,Small Cap,Nov-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,73161.0,70097.0,4.37108578113186,2.5299,2.4807,1.9833111621719741,1.45390284901513,1100,firstsource-solutions,Small Cap,Nov-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,145259.0,139175.0,4.3714747619903,2.4764,2.5046,-1.1259282919428337,1.4231570478284,1100,cesc,Small Cap,Nov-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,14583.0,13973.0,4.365562155585772,2.4221,2.6976,-10.212781731909839,1.39195149634355,1100,affle-3i,Small Cap,Nov-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,54058.0,51795.0,4.369147601119799,2.3656,2.4978,-5.292657538633998,1.35948163153887,1100,himadri-speciality-chemical,Small Cap,Nov-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,19032.0,18235.0,4.3707156567041405,2.3505000000000003,2.3368,0.5862718247175644,1.35080384466187,1100,wockhardt,Small Cap,Nov-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,28938.0,27726.0,4.371348193031811,2.2099,2.0799000000000003,6.250300495216115,1.2700027297674,1100,aegis-logistics,Small Cap,Nov-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,19490.0,18674.0,4.369711898896862,2.1899,2.1709,0.8752130452807618,1.25850897231441,1100,cyient,Small Cap,Nov-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,36869.0,35325.0,4.370842179759378,2.1786000000000003,2.0169,8.017254201993165,1.25201499935348,1100,pg-electroplast,Small Cap,Nov-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111483.0,106814.0,4.371149849270695,2.1433,2.083,2.8948631781084977,1.23172851744896,1100,castrol-india,Small Cap,Nov-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,12049.0,11545.0,4.3655262018189696,2.137,2.1667,-1.3707481423362713,1.22810798385127,1100,aditya-birla-real-estate,Small Cap,Nov-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,29896.0,28644.0,4.370897919285016,2.0501,2.3424,-12.478654371584707,1.17816760771806,1100,kec-international,Small Cap,Nov-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,26393.0,25287.0,4.3737889033890935,1.9786000000000001,2.0168,-1.8940896469654867,1.13707742482364,1100,zensar-technologies,Small Cap,Nov-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,20635.0,19771.0,4.370036922765666,1.8102,1.621,11.671807526218394,1.04029998706952,1100,natco-pharma,Small Cap,Nov-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,47272.0,45292.0,4.37163295946304,1.8072,1.7209,5.014817827880758,1.03857592345158,1100,aarti-industries,Small Cap,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,11264.0,11239.0,0.2224397188361954,10.4119,8.7619,18.83153197365868,6.14300379958936,1100,multi-commodity-exchange-of-india,Mid Cap,Oct-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,85762.0,85577.0,0.2161795809621744,8.1787,7.2039,13.531559294271162,4.82541948882543,1100,laurus-labs,Mid Cap,Oct-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,39324.0,39238.0,0.2191752892604108,6.241499999999999,5.7233,9.054216972725513,3.68247468907087,1100,central-depository-services-india,Small Cap,Oct-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,118058.0,117803.0,0.2164630781898593,5.500900000000001,5.301699999999999,3.757285399022968,3.24552191253864,1100,delhivery,Small Cap,Oct-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,17271.0,17234.0,0.2146918881281188,5.4084,4.977,8.667872212176018,3.19094706534822,1100,radico-khaitan,Mid Cap,Oct-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,208415.0,207965.0,0.2163825643738129,5.0676,4.3862,15.535087319319684,2.98987562834824,1100,karur-vysya-bank,Small Cap,Oct-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,6894.0,6880.0,0.2034883720930232,4.6221,4.8518,-4.734325405004334,2.72703136431218,1100,kaynes-technology-india,Mid Cap,Oct-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,8114.0,8097.0,0.2099543040632333,4.6148,3.742,23.324425440940683,2.72272437637175,1100,navin-fluorine-international,Small Cap,Oct-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,21864.0,21817.0,0.2154283357015171,4.1817,4.1125,1.682674772036478,2.46719609185094,1100,cholamandalam-financial-holdings,Mid Cap,Oct-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10592.0,10569.0,0.2176175607909925,4.1746,3.9725,5.087476400251726,2.46300710358011,1100,computer-age-management-services,Small Cap,Oct-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,141872.0,141566.0,0.216153596202478,4.0107,4.1238,-2.742616033755275,2.36630637434215,1100,crompton-greaves-consumer-electricals,Small Cap,Oct-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,41467.0,41378.0,0.2150901445212431,3.851,3.5734,7.768511781496628,2.27208363816581,1100,pnb-housing-finance,Small Cap,Oct-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4691.0,4681.0,0.2136295663319803,3.7699,3.7865,-0.438399577446182,2.22423477214264,1100,amber-enterprises-india,Small Cap,Oct-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,14190.0,14159.0,0.2189420156790733,3.5367,3.0194,17.132542889315765,2.08664715738796,1100,angel-one,Small Cap,Oct-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,17568.0,17554.0,0.0797539022445026,3.3887,3.4961,-3.0719945081662448,1.99932740188327,1100,gland-pharma,Small Cap,Oct-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,49891.0,49784.0,0.2149284910814719,3.3829,3.1212,8.384595668332699,1.99590541146485,1100,aster-dm-healthcare,Small Cap,Oct-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,131154.0,130871.0,0.2162434764004248,3.3280000000000003,3.7093,-10.279567573396596,1.96351450215939,1100,redington,Small Cap,Oct-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,212868.0,212409.0,0.2160925384517605,3.3022000000000005,2.9788,10.85672082717874,1.94829254478087,1100,inox-wind,Small Cap,Oct-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,121156.0,121060.0,0.0792995208987279,3.2652,3.3994,-3.947755486262286,1.9264626059047,1100,manappuram-finance,Small Cap,Oct-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,29399.0,29336.0,0.2147532042541587,3.2283,3.0853,4.63488153502091,1.90469166686333,1100,kfin-technologies,Small Cap,Oct-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1891.0,1887.0,0.2119766825649178,3.115,2.756,13.02612481857764,1.83784485403441,1100,neuland-laboratories,Small Cap,Oct-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,34561.0,34486.0,0.2174795569216493,3.0782,3.1722,-2.963243175083549,1.81613291482784,1100,tata-chemicals,Small Cap,Oct-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,63403.0,63265.0,0.2181300877262309,3.0551,3.1481,-2.954162828372673,1.80250395298893,1100,poonawalla-fincorp,Small Cap,Oct-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17970.0,17932.0,0.2119116662948918,3.0231,3.0658,-1.3927849174766722,1.78362400585278,1100,jb-chemicals-pharmaceuticals,Small Cap,Oct-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,192517.0,192365.0,0.0790164530969771,3.014,3.1204,-3.409819253941816,1.77825502088594,1100,bandhan-bank,Small Cap,Oct-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,632527.0,631163.0,0.2161089924472758,2.9362,2.7998000000000003,4.871776555468243,1.73235314941118,1100,reliance-power,Small Cap,Oct-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,27890.0,27829.0,0.2191958029393797,2.9130000000000003,2.7423,6.224701892571926,1.71866518773747,1100,the-ramco-cements,Small Cap,Oct-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,28883.0,28821.0,0.2151209187745047,2.7894,2.471,12.885471469040876,1.6457413919241,1100,welspun-corp,Small Cap,Oct-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,51240.0,51129.0,0.2170979287684093,2.7393,2.3105,18.55875351655485,1.61618247468907,1100,iifl-finance,Small Cap,Oct-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,136416.0,136122.0,0.2159827213822894,2.7233,2.6021,4.657776411360057,1.606742501121,1100,piramal-pharma,Small Cap,Oct-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27040.0,26982.0,0.2149581202283003,2.7168,2.6695,1.7718673908971787,1.60290751185897,1100,amara-raja-energy-mobility,Small Cap,Oct-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,13973.0,13943.0,0.2151617299003083,2.6976,2.7157,-0.6664948263799397,1.59157954357728,1100,affle-3i,Small Cap,Oct-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,41156.0,41068.0,0.2142787571832083,2.6865,2.2037,21.908608249761752,1.58503056191443,1100,five-star-business-finance,Small Cap,Oct-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,228566.0,228073.0,0.2161588614171778,2.6836,2.4422,9.88453034149538,1.58331956670521,1100,nbcc-india,Small Cap,Oct-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,8430.0,8412.0,0.2139800285306704,2.6432,2.6229,0.7739524953295865,1.55948363344583,1100,dr-lal-pathlabs,Small Cap,Oct-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,14992.0,14959.0,0.2206029814827194,2.6347000000000005,2.5993,1.361905128303782,1.55446864748779,1100,narayana-hrudayalaya,Mid Cap,Oct-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,139175.0,138876.0,0.2152999798381289,2.5046,2.2491,11.360099595393718,1.47770986241239,1100,cesc,Small Cap,Oct-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,51795.0,51683.0,0.2167056865894007,2.4978,2.2769,9.701787518116738,1.47369787364595,1100,himadri-speciality-chemical,Small Cap,Oct-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,70097.0,69946.0,0.2158808223486689,2.4807,2.2998,7.865901382728935,1.46360890189507,1100,firstsource-solutions,Small Cap,Oct-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,175541.0,175162.0,0.2163711307247005,2.4411,2.4381,0.1230466346745463,1.44024496731409,1100,indian-energy-exchange,Small Cap,Oct-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,28644.0,28582.0,0.2169197396963123,2.3424,2.4951,-6.119995190573517,1.38201213036603,1100,kec-international,Small Cap,Oct-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,18235.0,18220.0,0.0823271130625686,2.3368,2.7622000000000004,-15.400767504163356,1.37870813961721,1100,wockhardt,Small Cap,Oct-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,18674.0,18634.0,0.214661371686165,2.1709,2.1358,1.643412304522891,1.28082741368324,1100,cyient,Small Cap,Oct-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,11545.0,11519.0,0.2257140376768816,2.1667,1.946,11.341212744090438,1.27834942062162,1100,aditya-birla-real-estate,Small Cap,Oct-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106814.0,106584.0,0.2157922389852135,2.083,2.1278,-2.1054610395713835,1.22896655889364,1100,castrol-india,Small Cap,Oct-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,27726.0,27667.0,0.2132504427657498,2.0799000000000003,2.1186000000000003,-1.826677994902296,1.22713756401482,1100,aegis-logistics,Small Cap,Oct-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35325.0,35297.0,0.0793268549735105,2.0169,1.773,13.756345177664969,1.18996766809053,1100,pg-electroplast,Small Cap,Oct-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,25287.0,25233.0,0.2140054690286529,2.0168,1.9255,4.741625551804724,1.18990866825573,1100,zensar-technologies,Small Cap,Oct-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,45292.0,45194.0,0.2168429437535956,1.7209,1.6943,1.5699698990733617,1.01532815708116,1100,aarti-industries,Small Cap,Oct-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19771.0,19729.0,0.2128845861422272,1.621,1.5695,3.2812997769990484,0.956387322115498,1100,natco-pharma,Small Cap,Oct-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,11239.0,11106.0,1.1975508734017648,8.7619,8.2073,6.757398900978402,5.45910731797887,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,85577.0,85188.0,0.456637085035451,7.2039,7.2998,-1.3137346228663842,4.48839443590865,1100,laurus-labs,Mid Cap,Sep-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,39238.0,38774.0,1.196678186413576,5.7233,5.523,3.6266521817852775,3.56590567262677,1100,central-depository-services-india,Small Cap,Sep-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,117803.0,112345.0,4.858249143264053,5.301699999999999,5.2583,0.825361808949645,3.30322752687529,1100,delhivery,Small Cap,Sep-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,17234.0,17022.0,1.2454470684995886,4.977,4.8555,2.5023169601482804,3.10092298720379,1100,radico-khaitan,Mid Cap,Sep-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,6880.0,5910.0,16.412859560067684,4.8518,3.6187,34.07577306767624,3.02291704828518,1100,kaynes-technology-india,Mid Cap,Sep-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,207965.0,,,4.3862,,,2.73282467479872,1100,karur-vysya-bank,Small Cap,Sep-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,141566.0,139879.0,1.2060423651870549,4.1238,4.6160000000000005,-10.6629116117851,2.56933618939742,1100,crompton-greaves-consumer-electricals,Small Cap,Sep-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,21817.0,,,4.1125,,,2.56229571727458,1100,cholamandalam-financial-holdings,Mid Cap,Sep-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10569.0,10433.0,1.3035560241541262,3.9725,3.8656,2.7654180463576155,2.47506862902693,1100,computer-age-management-services,Small Cap,Sep-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4681.0,4458.0,5.002243158366981,3.7865,3.2399,16.870891076885076,2.35918121178363,1100,amber-enterprises-india,Small Cap,Sep-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,8097.0,7600.0,6.539473684210527,3.742,3.5625,5.038596491228067,2.33145545873349,1100,navin-fluorine-international,Small Cap,Sep-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,130871.0,,,3.7093,,,2.31108170312136,1100,redington,Small Cap,Sep-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,41378.0,34892.0,18.588788260919408,3.5734,2.6295,35.89655828104202,2.22640912245811,1100,pnb-housing-finance,Small Cap,Sep-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,17554.0,,,3.4961,,,2.1782473087328,1100,gland-pharma,Small Cap,Sep-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,121060.0,,,3.3994,,,2.11799831277889,1100,manappuram-finance,Small Cap,Sep-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,34486.0,34053.0,1.271547293924177,3.1722,3.1352999999999995,1.1769208688163988,1.97644120956557,1100,tata-chemicals,Small Cap,Sep-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,63265.0,62422.0,1.3504854057864215,3.1481,2.6938,16.864652164228975,1.96142568937437,1100,poonawalla-fincorp,Small Cap,Sep-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,49784.0,49006.0,1.5875607068522222,3.1212,2.9455,5.965031403836358,1.94466562741822,1100,aster-dm-healthcare,Small Cap,Sep-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,192365.0,,,3.1204,,,1.94416718691394,1100,bandhan-bank,Small Cap,Sep-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,29336.0,25211.0,16.361905517432866,3.0853,2.5745,19.84074577587881,1.922298109789,1100,kfin-technologies,Small Cap,Sep-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17932.0,,,3.0658,,,1.91014862249736,1100,jb-chemicals-pharmaceuticals,Small Cap,Sep-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,14159.0,12668.0,11.76981370382065,3.0194,2.7994,7.858826891476744,1.88123907324957,1100,angel-one,Small Cap,Sep-2025
