CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,108.0,108.0,0.0,0.011899999999999999,0.0126,-5.55555555555556,1.07420111933562,1100,tata-consumer-products,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,21.0,21.0,0.0,0.011899999999999999,0.0109,9.17431192660549,1.07420111933562,1100,trent,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18.0,18.0,0.0,0.011899999999999999,0.011000000000000001,8.181818181818167,1.07420111933562,1100,divi's-laboratories,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4.0,4.0,0.0,0.0118,0.011899999999999999,-0.8403361344537823,1.06517421917314,1100,shree-cement,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,372.0,372.0,0.0,0.0118,0.0115,2.6086956521739157,1.06517421917314,1100,bharat-petroleum-corporation,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,495.0,495.0,0.0,0.0118,0.0115,2.6086956521739157,1.06517421917314,1100,eternal,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1108.0,1108.0,0.0,0.011699999999999999,0.0111,5.40540540540539,1.05614731901065,1100,punjab-national-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39.0,39.0,0.0,0.0116,0.011399999999999999,1.7543859649122824,1.04712041884817,1100,mahindra-mahindra,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,175.0,175.0,0.0,0.0116,0.0108,7.407407407407393,1.04712041884817,1100,icici-prudential-life-insurance-company,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,76.0,76.0,0.0,0.0116,0.011899999999999999,-2.521008403361347,1.04712041884817,1100,united-spirits,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,466.0,466.0,0.0,0.0116,0.0116,0.0,1.04712041884817,1100,bank-of-baroda,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,37.0,37.0,0.0,0.0115,0.011200000000000002,2.6785714285714106,1.03809351868568,1100,pidilite-industries,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,81.0,81.0,0.0,0.0115,0.011399999999999999,0.8771929824561412,1.03809351868568,1100,reliance-industries,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,166.0,166.0,0.0,0.011399999999999999,0.0104,9.615384615384603,1.0290666185232,1100,cg-power-and-industrial-solutions,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,112.0,112.0,0.0,0.011399999999999999,0.0101,12.871287128712861,1.0290666185232,1100,adani-green-energy,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,72.0,72.0,0.0,0.0113,0.0108,4.629629629629613,1.02003971836072,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47.0,47.0,0.0,0.0113,0.011200000000000002,0.8928571428571237,1.02003971836072,1100,nestle-india,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,92.0,92.0,0.0,0.0113,0.0116,-2.5862068965517264,1.02003971836072,1100,godrej-consumer-products,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,794.0,794.0,0.0,0.0113,0.0109,3.6697247706421847,1.02003971836072,1100,indian-oil-corporation,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,45.0,45.0,0.0,0.0113,0.0104,8.653846153846139,1.02003971836072,1100,adani-enterprises,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,19.0,19.0,0.0,0.0113,0.0105,7.619047619047604,1.02003971836072,1100,abb-india,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,58.0,58.0,0.0,0.0113,0.011200000000000002,0.8928571428571237,1.02003971836072,1100,hdfc-bank,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,22.0,22.0,0.0,0.011200000000000002,0.0101,10.8910891089109,1.01101281819823,1100,ltimindtree,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,21.0,21.0,0.0,0.011200000000000002,0.011000000000000001,1.8181818181818195,1.01101281819823,1100,interglobe-aviation,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,804.0,804.0,0.0,0.011200000000000002,0.01,12.00000000000001,1.01101281819823,1100,indian-railway-finance-corporation,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,10.0,10.0,0.0,0.011200000000000002,0.0116,-3.4482758620689493,1.01101281819823,1100,ultratech-cement,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13.0,13.0,0.0,0.011200000000000002,0.0104,7.692307692307699,1.01101281819823,1100,bajaj-auto,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,89.0,89.0,0.0,0.0111,0.0105,5.714285714285719,1.00198591803575,1100,dr-reddy's-laboratories,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,204.0,204.0,0.0,0.0111,0.0109,1.8348623853211024,1.00198591803575,1100,adani-power,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,200.0,200.0,0.0,0.0111,0.0108,2.77777777777778,1.00198591803575,1100,ambuja-cements,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,77.0,77.0,0.0,0.0111,0.011000000000000001,0.9090909090909097,1.00198591803575,1100,icici-bank,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,585.0,585.0,0.0,0.0111,0.0111,0.0,1.00198591803575,1100,gail-india,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,60.0,60.0,0.0,0.0111,0.011200000000000002,-0.8928571428571435,1.00198591803575,1100,bharti-airtel,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,93.0,93.0,0.0,0.0111,0.011000000000000001,0.9090909090909097,1.00198591803575,1100,axis-bank,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,59.0,59.0,0.0,0.0111,0.0111,0.0,1.00198591803575,1100,icici-lombard-general-insurance-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,69.0,69.0,0.0,0.011000000000000001,0.0103,6.796116504854374,0.992959017873262,1100,cholamandalam-investment-and-finance-company,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,30.0,30.0,0.0,0.011000000000000001,0.01,10.000000000000009,0.992959017873262,1100,larsen-toubro,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,127.0,127.0,0.0,0.011000000000000001,0.011399999999999999,-3.508771929824545,0.992959017873262,1100,adani-energy-solutions,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,135.0,135.0,0.0,0.011000000000000001,0.0106,3.7735849056603805,0.992959017873262,1100,state-bank-of-india,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59.0,59.0,0.0,0.0109,0.0101,7.920792079207928,0.983932117710778,1100,hyundai-motor-india,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,114.0,114.0,0.0,0.0108,0.0102,5.8823529411764754,0.974905217548294,1100,jindal-steel-power,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,276.0,276.0,0.0,0.0108,0.0106,1.8867924528301903,0.974905217548294,1100,tata-power-company,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,71.0,71.0,0.0,0.0108,0.011399999999999999,-5.263157894736828,0.974905217548294,1100,havells-india,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,53.0,53.0,0.0,0.010700000000000001,0.0103,3.883495145631071,0.96587831738581,1100,bajaj-finserv,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,8.0,8.0,0.0,0.010700000000000001,0.0096,11.458333333333345,0.96587831738581,1100,bajaj-holdings-investment,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20.0,20.0,0.0,0.010700000000000001,0.0111,-3.6036036036036063,0.96587831738581,1100,eicher-motors,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,115.0,115.0,0.0,0.010700000000000001,0.0102,4.901960784313729,0.96587831738581,1100,zydus-lifesciences,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,75.0,15.0,400.0,0.010700000000000001,0.0106,0.9433962264150951,0.96587831738581,1100,info-edge-india,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,663.0,663.0,0.0,0.010700000000000001,0.009300000000000001,15.053763440860216,0.96587831738581,1100,tata-steel,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,868.0,868.0,0.0,0.0106,0.0106,0.0,0.956851417223325,1100,bajaj-housing-finance,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253.0,253.0,0.0,0.0106,0.0108,-1.8518518518518534,0.956851417223325,1100,itc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,147.0,147.0,0.0,0.0106,0.0095,11.578947368421064,0.956851417223325,1100,tata-motors,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45.0,45.0,0.0,0.0106,0.0105,0.9523809523809532,0.956851417223325,1100,hindustan-unilever,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,65.0,65.0,0.0,0.0106,0.0102,3.921568627450984,0.956851417223325,1100,hcl-technologies,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,33.0,33.0,0.0,0.0105,0.011000000000000001,-4.545454545454549,0.947824517060841,1100,torrent-pharmaceuticals,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,261.0,261.0,0.0,0.0104,0.0101,2.970297029702973,0.938797616898357,1100,coal-india,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,26.0,26.0,0.0,0.0104,0.0109,-4.587155963302756,0.938797616898357,1100,avenue-supermarts,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,358.0,358.0,0.0,0.0104,0.011000000000000001,-5.4545454545454595,0.938797616898357,1100,power-grid-corporation-of-india,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,15.0,15.0,0.0,0.0103,0.0105,-1.9047619047619064,0.929770716735873,1100,apollo-hospitals-enterprise,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,430.0,430.0,0.0,0.0103,0.0105,-1.9047619047619064,0.929770716735873,1100,oil-natural-gas-corporation,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,308.0,308.0,0.0,0.0103,0.0097,6.185567010309284,0.929770716735873,1100,swiggy,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,40.0,40.0,0.0,0.0102,0.011000000000000001,-7.272727272727278,0.920743816573389,1100,grasim-industries,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11.0,11.0,0.0,0.0101,0.0095,6.315789473684216,0.911716916410904,1100,bajaj-finance,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,248.0,248.0,0.0,0.0101,0.0101,0.0,0.911716916410904,1100,power-finance-corporation,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,69.0,69.0,0.0,0.0101,0.010700000000000001,-5.607476635514024,0.911716916410904,1100,cipla,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,64.0,64.0,0.0,0.01,0.0096,4.1666666666666705,0.90269001624842,1100,infosys,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,29.0,29.0,0.0,0.01,0.01,0.0,0.90269001624842,1100,tata-consultancy-services,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,48.0,48.0,0.0,0.01,0.0106,-5.660377358490571,0.90269001624842,1100,kotak-mahindra-bank,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,59.0,59.0,0.0,0.009899999999999999,0.0108,-8.33333333333334,0.893663116085936,1100,sun-pharmaceutical-industries,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,204.0,204.0,0.0,0.009899999999999999,0.01,-1.0000000000000009,0.893663116085936,1100,dabur-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8.0,8.0,0.0,0.009899999999999999,0.0098,1.020408163265307,0.893663116085936,1100,maruti-suzuki-india,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,44.0,44.0,0.0,0.009899999999999999,0.010700000000000001,-7.476635514018698,0.893663116085936,1100,asian-paints,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,225.0,225.0,0.0,0.0098,0.009399999999999999,4.255319148936175,0.884636215923452,1100,vedanta,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,154.0,154.0,0.0,0.0098,0.009399999999999999,4.255319148936175,0.884636215923452,1100,shriram-finance,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,98.0,98.0,0.0,0.0097,0.0101,-3.960396039603964,0.875609315760968,1100,jsw-steel,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,125.0,125.0,0.0,0.0096,0.0098,-2.040816326530614,0.866582415598483,1100,the-indian-hotels-company,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,383.0,383.0,0.0,0.0096,0.0092,4.3478260869565135,0.866582415598483,1100,wipro,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,235.0,235.0,0.0,0.0095,0.009899999999999999,-4.040404040404044,0.857555515435999,1100,rec,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,150.0,150.0,0.0,0.0095,0.009399999999999999,1.0638297872340436,0.857555515435999,1100,hindalco-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200.0,200.0,0.0,0.0095,0.0104,-8.65384615384616,0.857555515435999,1100,varun-beverages,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,283.0,283.0,0.0,0.009399999999999999,0.01,-6.000000000000005,0.848528615273515,1100,ntpc,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3.0,3.0,0.0,0.009399999999999999,0.0088,6.818181818181812,0.848528615273515,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,186.0,186.0,0.0,0.0091,0.0089,2.247191011235957,0.821447914786062,1100,jsw-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,21.0,21.0,0.0,0.0069,0.0060999999999999995,13.114754098360649,0.62285611121141,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,21.0,21.0,0.0,0.0052,0.0052,0.0,0.469398808449179,1100,siemens-energy-india,
