CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,42.49229999999999,32.5063,30.72019885376064,1.8954427084495,1100,jubilant-pharmova,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,286900.0,286900.0,0.0,41.8042,39.626599999999996,5.495298612548143,1.86474881502212,1100,glenmark-pharmaceuticals,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,133400.0,0.0,41.6822,32.7164,27.404604418579076,1.8593067935163199,1100,timken-india,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,40.3628,35.8625,12.54876263506449,1.80045266913312,1100,siemens,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,36.5374,32.370599999999996,12.8721741333185,1.62981407021278,1100,cummins-india,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,504900.0,504900.0,0.0,35.661100000000005,34.6134,3.0268624290014845,1.59072518951171,1100,fortis-healthcare,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,220000.0,320000.0,-31.25,34.379400000000004,48.0032,-28.381024598360106,1.53355273898727,1100,infosys,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,130000.0,143400.0,-9.344490934449093,33.2644,35.4055,-6.04736552230586,1.48381623096296,1100,mphasis,Mid Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,32.7614,30.746399999999998,6.553612780683267,1.46137904393496,1100,grindwell-norton,Small Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,31.8657,27.0279,17.89928185319615,1.42142479260099,1100,crisil,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,123600.0,123600.0,0.0,30.6299,30.6299,0.0,1.36629979115127,1100,siemens-energy-india,
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22500.0,20273.0,10.985054012726286,30.078000000000003,25.396,18.43597416916051,1.34168133484758,1100,zf-commercial-vehicle-control-systems-india,Small Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,29.263099999999998,27.4373,6.654444861557075,1.30533130759287,1100,bosch,Large Cap
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,28.684,24.846700000000002,15.443902007107585,1.27949954813379,1100,mtar-technologies,Small Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,115000.0,0.0,28.2429,29.755100000000002,-5.082153983686839,1.25982351791897,1100,colgate-palmolive-india,Mid Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,161120.0,180335.0,-10.65516954556797,26.5848,24.3741,9.069873349169823,1.18586109284713,1100,tega-industries,Small Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,20.5595,17.8007,15.498266922087328,0.917092140561171,1100,ksb,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1294400.0,1294400.0,0.0,19.8199,17.2505,14.894640735051162,0.884101000350609,1100,samvardhana-motherson-international,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,400000.0,,,17.422,,,0.777138513721477,1100,vedanta,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,305000.0,305000.0,0.0,16.5905,14.6751,13.052040531239989,0.740048014688105,1100,sona-blw-precision-forgings,Mid Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,11.646199999999999,14.8368,-21.504637118516133,0.51949894148221,1100,orchid-pharma,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,45977.0,,,7.3039,,,0.325803121936075,1100,gland-pharma,Small Cap
5178,111568,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,227448.0,149691.0,51.94500671383049,6.9952,4.2894,63.08108360143609,0.312033023257059,1100,juniper-hotels,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,70000.0,166845.0,-58.04489196559681,5.2987,11.6258,-54.422921433363726,0.236357699612903,1100,sai-life-sciences,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,15000.0,,,0.8303,,,0.0370369709529872,1100,ambuja-cements,Large Cap
