CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,31548.0,29106.0,8.390022675736962,11.2153,9.837,14.011385585036079,0.954942155383452,1100,titan-company,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,266816.0,246114.0,8.41154911951372,11.154200000000001,10.4795,6.438284269287658,0.949739711784625,1100,itc,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,665410.0,613896.0,8.391323611816984,10.714400000000001,8.5995,24.59329030757602,0.912292335438237,1100,tata-steel,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,428660.0,593211.0,-27.739033834504077,10.215399999999999,13.793299999999999,-25.93940536347357,0.869804293608206,1100,eternal,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,16106.0,14859.0,8.392220203243825,9.089400000000001,7.6858,18.262249863384426,0.773929473767295,1100,trent,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,16821.0,15518.0,8.396700605748162,8.9656,8.1462,10.058677665660056,0.76338835236738,1100,interglobe-aviation,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,17824.0,16445.0,8.385527515962298,8.8658,7.3804,20.126280418405518,0.754890744001374,1100,hindustan-aeronautics,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,125288.0,115583.0,8.39656350847443,8.010299999999999,7.0702,13.296653560012444,0.682048018980149,1100,shriram-finance,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,69090.0,63742.0,8.390072479683724,7.774,7.0001,11.05555634919501,0.661927930233784,1100,max-healthcare-institute,Mid Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,34085.0,31448.0,8.385270923429152,7.7001,7.6283,0.9412319914004365,0.655635613016872,1100,asian-paints,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,119783.0,110511.0,8.390115011175359,7.5883,6.903099999999999,9.925975286465516,0.646116248133911,1100,hindalco-industries,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,47835.0,44123.0,8.412845908029826,7.5288,6.6316999999999995,13.527451483028491,0.641050038737344,1100,tech-mahindra,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,50223.0,43024.0,16.73252138341391,7.3612,6.6692,10.376057098302653,0.626779506050544,1100,cipla,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,253981.0,234319.0,8.39112491944742,7.280399999999999,6.1021,19.309745825207703,0.619899678836383,1100,jio-financial-services,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,40062.0,36959.0,8.395789929381205,7.26,6.5262,11.243909166130365,0.61816269275756,1100,sbi-life-insurance-company,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29979.0,27657.0,8.395704523267165,7.1836,6.605,8.760030280090843,0.611657509599615,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10612.0,9791.0,8.385251761822081,7.016699999999999,5.9598,17.733816571025862,0.597446579376305,1100,divi's-laboratories,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,47976.0,44262.0,8.39094482852108,6.874,5.3845,27.6627356300492,0.585296191462185,1100,adani-ports-and-special-economic-zone,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,34043.0,31409.0,8.386131363621892,6.8678,6.1298,12.039544520212724,0.584768283928426,1100,bajaj-finserv,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,279403.0,257771.0,8.391944788203483,6.6889,6.3012,6.152796292769628,0.56953559718816,1100,oil-natural-gas-corporation,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,86071.0,79400.0,8.40176322418136,6.6864,5.905,13.232853513971207,0.569322731247128,1100,hdfc-life-insurance-company,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,164246.0,151529.0,8.392452929802216,6.525499999999999,5.8384,11.768635242532186,0.555622679282294,1100,coal-india,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12178.0,11236.0,8.38376646493414,6.4951,6.2551,3.8368691148023215,0.553034229439343,1100,eicher-motors,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,51892.0,47872.0,8.397393048128341,6.4927,5.6676,14.558190415696238,0.552829878135952,1100,dr-reddy's-laboratories,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,24181.0,21590.0,12.000926354793886,6.156000000000001,5.910299999999999,4.1571493832800455,0.524161093197733,1100,grasim-industries,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,8942.0,8248.0,8.414161008729389,6.1525,5.7546,6.914468425259786,0.523863080880288,1100,apollo-hospitals-enterprise,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,848750.0,782987.0,8.398990021545696,6.0669,4.416,37.384510869565226,0.516574551059344,1100,suzlon-energy,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,37354.0,34458.0,8.404434383887631,5.9803999999999995,5.1418,16.309463611964688,0.50920938949963,1100,cholamandalam-investment-and-finance-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21103.0,19470.0,8.387262455059066,5.8683000000000005,5.2024,12.799861602337389,0.499664480703745,1100,tvs-motor-company,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,75873.0,69999.0,8.391548450692152,5.8411,5.5138,5.936015089412025,0.497348499265314,1100,the-indian-hotels-company,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,52744.0,48659.0,8.395158141351034,5.8351,5.6727,2.862834276446844,0.496837621006837,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,232517.0,214529.0,8.384880365824667,5.8053,5.1809,12.05196008415525,0.494300258989733,1100,wipro,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,14453.0,13332.0,8.408340834083408,5.784199999999999,5.5992999999999995,3.3021984890968534,0.492503670447421,1100,avenue-supermarts,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120176.0,110860.0,8.40339166516327,5.7198,5.790800000000001,-1.226082751951375,0.487020243806431,1100,varun-beverages,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,141935.0,130946.0,8.39200891970736,5.5752,5.0336,10.759694850603935,0.474708077777128,1100,tata-power-company,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9692.0,8942.0,8.38738537239991,5.4643,4.758500000000001,14.832405169696317,0.465265344632939,1100,persistent-systems,Mid Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,54312.0,50107.0,8.392041032191111,5.3959,5.16,4.571705426356595,0.459441332486297,1100,jsw-steel,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,30600.0,28227.0,8.406844510574981,5.390499999999999,4.5877,17.498964622795732,0.458981542053668,1100,pb-fintech,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,131929.0,121714.0,8.392625334801256,5.355700000000001,4.958600000000001,8.008308796837824,0.456018448154499,1100,power-finance-corporation,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9629.0,8885.0,8.373663477771524,5.3061,4.8325,9.800310398344545,0.45179518788442,1100,britannia-industries,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,121587.0,112173.0,8.392393891578187,5.2957,4.7023,12.619356485124309,0.450909665569726,1100,vedanta,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,65970.0,60865.0,8.387414770393493,5.263400000000001,4.1041,28.247362393703856,0.44815943761159,1100,dlf,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5954.0,5493.0,8.392499544875296,5.1246,4.4109,16.180371352785162,0.436341120565481,1100,bajaj-auto,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,17690.0,5440.0,225.18382352941177,4.7303,3.4593000000000003,36.74153730523515,0.40276790434588,1100,bse,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3211.0,2953.0,8.736877751439215,4.7176,4.8583,-2.8960747586604354,0.401686545365436,1100,dixon-technologies-india,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,116966.0,107911.0,8.391174208375421,4.7055,4.5333,3.798557342333406,0.40065627421084,1100,rec,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10661.0,9835.0,8.398576512455517,4.5941,3.7642,22.047181339992562,0.391170967878444,1100,hero-motocorp,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,31659.0,5841.0,442.01335387776066,4.5193,4.1293,9.444700070229821,0.38480201892276,1100,info-edge-india,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,117185.0,97300.0,20.436793422404932,4.5017000000000005,3.9718,13.341557983785691,0.383303442697894,1100,indus-towers,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,36353.0,33540.0,8.387000596302922,4.4765,4.2277,5.884996570239136,0.381157754012289,1100,godrej-consumer-products,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,281292.0,259515.0,8.391422461129414,4.3071,3.4586,24.533048054125935,0.366733957847946,1100,samvardhana-motherson-international,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,134899.0,124454.0,8.392659135102127,4.2951999999999995,3.8587000000000002,11.312099930028243,0.365720715968632,1100,bharat-petroleum-corporation,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,13556.0,12506.0,8.395969934431474,4.2120999999999995,3.7942,11.01417953718833,0.358645052088721,1100,pidilite-industries,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,51215.0,47249.0,8.393828440813563,4.184,3.9614,5.619225526329073,0.356252438911519,1100,indusind-bank,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8547.0,7883.0,8.423189141189901,4.088,3.4482999999999997,18.551170141809017,0.348078386775882,1100,hdfc-asset-management-company,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,21579.0,19889.0,8.497159233747297,4.0469,3.7322,8.432024007287918,0.344578870705313,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12313.0,11361.0,8.37954405422058,4.024,3.2895,22.32862137102903,0.342629018685457,1100,cummins-india,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,20280.0,18698.0,8.460797946304417,3.9701999999999997,3.9183999999999997,1.3219681502654164,0.338048143634444,1100,lupin,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,25846.0,23847.0,8.382605778504635,3.9289,3.7294,5.349385960208073,0.334531598288592,1100,united-spirits,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2412.0,2226.0,8.355795148247978,3.8843,2.9320999999999997,32.47501790525563,0.330734069900577,1100,solar-industries-india,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,204443.0,188613.0,8.392846728486372,3.8802999999999996,3.5664999999999996,8.798541987943361,0.330393484394926,1100,gail-india,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,26588.0,24513.0,8.46489617753845,3.7901,3.2585,16.314255025318385,0.322713281242483,1100,macrotech-developers,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,54329.0,50119.0,8.400007981005206,3.7308,3.1414999999999997,18.75855483049499,0.317664101121199,1100,cg-power-and-industrial-solutions,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,14355.0,13242.0,8.405074762120526,3.6173,3.0474,18.70118789788016,0.307999987398336,1100,adani-enterprises,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,250902.0,231479.0,8.39082594965418,3.5620999999999996,3.1912000000000003,11.622587114565047,0.303299907420345,1100,indian-oil-corporation,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,85064.0,78480.0,8.389398572884812,3.4966000000000004,2.972,17.651413189771212,0.297722819765301,1100,hindustan-petroleum-corporation,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,36249.0,33444.0,8.387154646573377,3.4397,2.9954,14.832743540094814,0.292877990947408,1100,jindal-steel-power,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22279.0,20553.0,8.39780080766798,3.4019999999999997,3.2905,3.388542774654301,0.289667972556642,1100,havells-india,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,11851.0,10932.0,8.406512989388949,3.3906,3.2893,3.079682607241661,0.288697303865535,1100,srf,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,10524.0,9709.0,8.394273354619425,3.3411,3.2253,3.5903636870988875,0.284482558233097,1100,torrent-pharmaceuticals,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6580.0,6070.0,8.40197693574959,3.3352999999999997,2.784,19.802442528735632,0.283988709249902,1100,ltimindtree,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46036.0,42463.0,8.41438428749735,3.2982,3.0168,9.327764518695302,0.280829778684984,1100,marico,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,2373.0,2190.0,8.356164383561644,3.1831,2.6220999999999997,21.395065024217242,0.271029430759861,1100,bajaj-holdings-investment,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130438.0,120340.0,8.391224862888484,3.0787,2.7114,13.546507339381877,0.262140149062355,1100,ashok-leyland,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,54705.0,50469.0,8.393271116923259,3.0279000000000003,2.7237999999999998,11.164549526396955,0.257814713140581,1100,ambuja-cements,Large Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,5874.0,5418.0,8.416389811738648,3.0172000000000003,2.8480000000000003,5.941011235955061,0.256903646912963,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,13378.0,12342.0,8.394101442229784,3.0018000000000002,2.6677,12.523896989916416,0.255592392716204,1100,godrej-properties,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12081.0,11148.0,8.369214208826696,2.967,2.8844,2.8636804881431113,0.252629298817036,1100,colgate-palmolive-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,16026.0,14785.0,8.393642204937436,2.9033999999999995,2.3949000000000003,21.232619316046584,0.247213989277176,1100,apl-apollo-tubes,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23360.0,21553.0,8.383983668166845,2.8987,2.3799,21.799235261985793,0.246813801308036,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9454.0,8723.0,8.380144445718216,2.8949000000000003,2.5284,14.495333016927702,0.246490245077667,1100,tube-investments-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207.0,191.0,8.37696335078534,2.8745,2.569,11.89178668742702,0.244753258998844,1100,mrf,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4706.0,4343.0,8.35827768823394,2.81,2.3984,17.161440960640427,0.239261317720213,1100,abb-india,Large Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4677.0,4316.0,8.364226135310473,2.802,2.3824,17.61249160510409,0.238580146708909,1100,polycab-india,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,51396.0,47417.0,8.391505156378514,2.7949,2.5228,10.785635008720472,0.237975607436378,1100,adani-power,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10996.0,10144.0,8.399053627760253,2.7135000000000002,2.5008,8.505278310940504,0.231044692396369,1100,mankind-pharma,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,1253452.0,1156294.0,8.402534303559476,2.6924,2.049,31.400683260126893,0.229248103854057,1100,yes-bank,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,17469.0,16117.0,8.38865793882236,2.6852,2.6826999999999996,0.09318969694710554,0.228635049943884,1100,the-phoenix-mills,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14437.0,13318.0,8.40216248685989,2.6668000000000003,2.2742,17.263213437692386,0.227068356617887,1100,hyundai-motor-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23219.0,21423.0,8.383513046725483,2.6651,2.6331,1.215297558011465,0.226923607777985,1100,aurobindo-pharma,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20569.0,18978.0,8.383391295183896,2.5975,2.3459,10.725094846327634,0.221167712732474,1100,voltas,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,7909.0,7298.0,8.372156755275418,2.5827999999999998,2.1175,21.974025974025963,0.219916060999205,1100,siemens,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6739.0,6219.0,8.361472905611835,2.5768,2.2638,13.826309744677099,0.219405182740727,1100,pi-industries,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,545.0,502.0,8.565737051792828,2.5277000000000003,2.2899000000000003,10.384732957771082,0.215224495658855,1100,page-industries,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,40010.0,36912.0,8.392934547030775,2.5122,2.4727,1.5974440894568644,0.213904726824455,1100,upl,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,92803.0,85618.0,8.391926931252774,2.4112999999999998,1.9422,24.153022345793428,0.205313457444395,1100,bharat-heavy-electricals,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,10470.0,,,2.397,,,0.20409586426169,1100,coromandel-international,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,9288.0,8548.0,8.656995788488535,2.3766,2.1105,12.608386638237375,0.202358878182867,1100,mphasis,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,802.0,739.0,8.525033829499323,2.3735,2.1956,8.102568773911456,0.202094924415987,1100,shree-cement,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,10699.0,9871.0,8.38820788167359,2.3703,2.1419,10.663429665250481,0.201822456011466,1100,muthoot-finance,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,267715.0,246989.0,8.391466826457858,2.3401,2.1189,10.439378923026101,0.199251035443797,1100,nhpc,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,5642.0,5205.0,8.395773294908741,2.3393,1.8419999999999999,26.99782844733986,0.199182918342667,1100,supreme-industries,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,25355.0,23390.0,8.401026079521163,2.3353,2.0432,14.29620203602193,0.198842332837015,1100,sbi-cards-and-payment-services,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,91883.0,84769.0,8.392218853590345,2.2929,2.1186000000000003,8.227131124327375,0.195232126477109,1100,bank-of-baroda,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47235.0,43579.0,8.389361848596803,2.2812,2.1256,7.3202860368837035,0.194235913873078,1100,dabur-india,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,32410.0,29889.0,8.434541135534811,2.2462,2.0283,10.742986737662077,0.191255790698627,1100,au-small-finance-bank,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,15307.0,14122.0,8.391162724826511,2.2449,1.9419,15.603275142901287,0.19114510040929,1100,prestige-estates-projects,Mid Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,318737.0,293997.0,8.415051854270622,2.1665,1.9077000000000002,13.56607433034544,0.18446962449852,1100,idfc-first-bank,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,204203.0,188393.0,8.392031551066124,2.1609,1.8879,14.460511679644055,0.183992804790608,1100,punjab-national-bank,Large Cap
