CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,2173.0,2142.0,1.4472455648926237,0.2653,0.2778,-4.499640028797696,0.930524573144212,1100,bata-india,Small Cap,Feb-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,75.0,73.0,2.73972602739726,0.2528,0.2954,-14.421123899796878,0.886681538224112,1100,honeywell-automation-india,Mid Cap,Feb-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,96.0,95.0,1.0526315789473684,0.2525,0.284,-11.091549295774644,0.885629305386029,1100,3m-india,Mid Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1573.0,1550.0,1.4838709677419355,0.2262,0.2988,-24.29718875502008,0.793383559914138,1100,grindwell-norton,Small Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13862.0,13697.0,1.2046433525589544,3.1312,3.0,4.373333333333335,9.91328409195242,1100,hindustan-unilever,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2652.0,2932.0,-9.549795361527966,3.0557,3.5025,-12.756602426837974,9.67425338521302,1100,maruti-suzuki-india,Large Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12752.0,12199.0,4.533158455611116,2.8702,2.6712,7.44983528002395,9.08696601964801,1100,nestle-india,Large Cap,Mar-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,60349.0,57743.0,4.5131011551183695,2.7966,2.2794,22.69018162674389,8.85395065519742,1100,vedanta,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4194.0,4014.0,4.484304932735426,2.0705,1.8446,12.246557519245366,6.55514010998578,1100,britannia-industries,Large Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3144.0,3008.0,4.521276595744681,1.6586,1.3906999999999998,19.263680161069978,5.25107722116514,1100,siemens,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,10502.0,10046.0,4.539120047780211,1.4716,1.2904,14.042157470551771,4.65904090116159,1100,united-spirits,Large Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4812.0,4612.0,4.336513443191674,1.4686,1.2534999999999998,17.15995213402475,4.64954299228453,1100,cummins-india,Large Cap,Mar-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,23692.0,22857.0,3.653147832173951,1.2755,1.0627,20.024465982873814,4.03819425756429,1100,ambuja-cements,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4686.0,4508.0,3.948535936113576,1.1199,1.111,0.8010801080108018,3.54556938380733,1100,colgate-palmolive-india,Mid Cap,Mar-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50869.0,48726.0,4.398062635964372,1.0388,1.0376,0.1156515034695357,3.28880924716408,1100,ashok-leyland,Mid Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1864.0,1784.0,4.484304932735426,1.0338,0.8805,17.410562180579213,3.27297939903565,1100,abb-india,Large Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,307.0,295.0,4.067796610169491,0.8706,0.7829999999999999,11.18773946360154,2.75629315612346,1100,bosch,Large Cap,Mar-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4314.0,,,0.7367,,,2.33236982324392,1100,hyundai-motor-india,Large Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,842.0,803.0,4.85678704856787,0.6609999999999999,0.6234000000000001,6.031440487648365,2.09270592257938,1100,oracle-financial-services-software,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,451.0,,,0.5707,,,1.80681886537981,1100,hitachi-energy-india,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,185.0,177.0,4.519774011299435,0.5683,0.5379999999999999,5.631970260223051,1.79922053827816,1100,abbott-india,Mid Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4517.0,,,0.5199,,,1.64598760839489,1100,cohance-lifesciences,Small Cap,Mar-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2567.0,2561.0,0.2342834830144474,0.5132,0.4984,2.969502407704649,1.62477561190278,1100,united-breweries,Mid Cap,Mar-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1432.0,1370.0,4.525547445255475,0.4835,0.4194,15.283738674296623,1.53074631401986,1100,schaeffler-india,Mid Cap,Mar-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,749.0,716.0,4.608938547486034,0.4686999999999999,0.4244,10.4382657869934,1.48388996355969,1100,linde-india,Mid Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2831.0,2707.0,4.580716660509789,0.4508,0.4203,7.256721389483695,1.42721910725988,1100,gland-pharma,Small Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2551.0,2434.0,4.806902218570254,0.4140999999999999,0.4002,3.4732633683158256,1.31102802199716,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1181.0,1129.0,4.605845881310895,0.3838,0.3239,18.493362148811368,1.21509914233883,1100,escorts-kubota,Mid Cap,Mar-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,868.0,829.0,4.704463208685163,0.3627,0.3638,-0.3023639362286955,1.14829718323682,1100,crisil,Mid Cap,Mar-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1276.0,1222.0,4.4189852700491,0.351,0.3023,16.109824677472712,1.11125533861628,1100,timken-india,Small Cap,Mar-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17207.0,16459.0,4.544626040464184,0.3492,0.35,-0.2285714285714236,1.10555659329004,1100,castrol-india,Small Cap,Mar-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,826.0,792.0,4.292929292929292,0.3181,0.2923,8.826548067054391,1.00709493793117,1100,skf-india,Small Cap,Mar-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,100.0,96.0,4.166666666666666,0.2889,0.2525,14.415841584158418,0.914648624861093,1100,3m-india,Mid Cap,Mar-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,79.0,75.0,5.333333333333334,0.2661,0.2528,5.261075949367082,0.84246451739542,1100,honeywell-automation-india,Mid Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2649.0,2652.0,-0.1131221719457013,3.2469,3.0557,6.2571587524953385,9.98428664118499,1100,maruti-suzuki-india,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13851.0,13862.0,-0.079353628625018,3.244,3.1312,3.602452733776179,9.97536907943087,1100,hindustan-unilever,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12747.0,12752.0,-0.0392095357590966,3.0442,2.8702,6.062295310431341,9.36097982478529,1100,nestle-india,Large Cap,Apr-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,60322.0,60349.0,-0.0447397637077664,2.5287,2.7966,-9.579489379961387,7.77580634745896,1100,vedanta,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4193.0,4194.0,-0.0238435860753457,2.2805,2.0705,10.142477662400388,7.01258606215848,1100,britannia-industries,Large Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,10494.0,10502.0,-0.0761759664825747,1.6412,1.4716,11.524870888828492,5.04672494857027,1100,united-spirits,Large Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4812.0,4812.0,0.0,1.3933000000000002,1.4686,-5.127332153070952,4.28442716965815,1100,cummins-india,Large Cap,Apr-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,23679.0,23692.0,-0.0548708424784737,1.278,1.2755,0.1960015680125441,3.92987721439971,1100,ambuja-cements,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4685.0,4686.0,-0.0213401621852326,1.2122,1.1199,8.241807304223595,3.72754081322013,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50848.0,50869.0,-0.0412825099766065,1.1457,1.0388,10.290720061609546,3.52305189713439,1100,ashok-leyland,Mid Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1862.0,1864.0,-0.1072961373390558,1.0283,1.0338,-0.5320177984136168,3.16204439715745,1100,abb-india,Large Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3141.0,3144.0,-0.0954198473282442,0.9114,1.6586,-45.05004220426866,2.80257440782777,1100,siemens,Large Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,303.0,307.0,-1.3029315960912051,0.8925,0.8706,2.515506547208819,2.7444565053613,1100,bosch,Large Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,3143.0,,,0.7789,,,2.39513408630355,1100,siemens-energy-india,,Apr-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4314.0,4314.0,0.0,0.7367,0.7367,0.0,2.2653681876747,1100,hyundai-motor-india,Large Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,844.0,842.0,0.2375296912114014,0.7361,0.6609999999999999,11.361573373676256,2.26352317489799,1100,oracle-financial-services-software,Mid Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,452.0,451.0,0.2217294900221729,0.6567000000000001,0.5707,15.069213246889786,2.0193664841129,1100,hitachi-energy-india,Mid Cap,Apr-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2564.0,2567.0,-0.1168679392286716,0.5538000000000001,0.5132,7.911145752143418,1.70294679290654,1100,united-breweries,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,181.0,185.0,-2.1621621621621623,0.5427000000000001,0.5683,-4.504663030089733,1.66881405653734,1100,abbott-india,Mid Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4516.0,4517.0,-0.0221385875581137,0.5135000000000001,0.5199,-1.2310059626851328,1.57902343473729,1100,cohance-lifesciences,Small Cap,Apr-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1432.0,1432.0,0.0,0.4972999999999999,0.4835,2.854188210961728,1.52920808976602,1100,schaeffler-india,Mid Cap,Apr-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,750.0,749.0,0.1335113484646194,0.4752,0.4686999999999999,1.3868145935566585,1.46125011915708,1100,linde-india,Mid Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2547.0,2551.0,-0.1568012544100352,0.4107,0.4140999999999999,-0.8210577155276415,1.26291124566038,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2831.0,2831.0,0.0,0.3963,0.4508,-12.089618456078076,1.21863093901925,1100,gland-pharma,Small Cap,Apr-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,866.0,868.0,-0.2304147465437788,0.3856,0.3627,6.313757926661149,1.18572821116786,1100,crisil,Mid Cap,Apr-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1180.0,1181.0,-0.0846740050804403,0.3846,0.3838,0.2084418968212566,1.18265318987334,1100,escorts-kubota,Mid Cap,Apr-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17192.0,17207.0,-0.0871738246062649,0.3399,0.3492,-2.663230240549828,1.04519973800819,1100,castrol-india,Small Cap,Apr-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,822.0,826.0,-0.4842615012106537,0.3194,0.3181,0.4086765168186185,0.982161801470475,1100,skf-india,Small Cap,Apr-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,104.0,100.0,4.0,0.3131,0.2889,8.376600899965378,0.962789167314984,1100,3m-india,Mid Cap,Apr-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1272.0,1276.0,-0.3134796238244514,0.312,0.351,-11.111111111111116,0.959406643891009,1100,timken-india,Small Cap,Apr-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,84.0,79.0,6.329113924050633,0.29,0.2661,8.981585869973696,0.891756175411515,1100,honeywell-automation-india,Mid Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2791.0,2649.0,5.360513401283503,3.4382,3.2469,5.891773691829128,9.66047023916562,1100,maruti-suzuki-india,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14584.0,13851.0,5.292036676052271,3.4248000000000003,3.244,5.573366214549951,9.62281963675598,1100,hindustan-unilever,Large Cap,May-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13416.0,12747.0,5.248293716168511,3.2147,3.0442,5.600814663951124,9.03249190793023,1100,nestle-india,Large Cap,May-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,63491.0,60322.0,5.253473028082623,2.7654,2.5287,9.36054098944122,7.77007282862795,1100,vedanta,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4413.0,4193.0,5.246839971380872,2.4318,2.2805,6.63450997588248,6.83274141341485,1100,britannia-industries,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,11049.0,10494.0,5.288736420811892,1.6796,1.6412,2.3397514014136016,4.71925013486783,1100,united-spirits,Large Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5062.0,4812.0,5.195344970906069,1.6543,1.3933000000000002,18.73250556233402,4.64816354972127,1100,cummins-india,Large Cap,May-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,24924.0,23679.0,5.257823387811985,1.3795,1.278,7.9420970266040625,3.87604522567884,1100,ambuja-cements,Large Cap,May-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53518.0,50848.0,5.250943989930774,1.2632,1.1457,10.25573884961159,3.54927171372055,1100,ashok-leyland,Mid Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4930.0,4685.0,5.229455709711846,1.2108,1.2122,-0.1154924929879562,3.40204099982018,1100,colgate-palmolive-india,Mid Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1962.0,1862.0,5.370569280343716,1.1715,1.0283,13.925897111737829,3.29161796439489,1100,abb-india,Large Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3309.0,3141.0,5.348615090735435,1.0806,0.9114,18.56484529295589,3.03621201222802,1100,siemens,Large Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,324.0,303.0,6.930693069306932,1.0178,0.8925,14.039215686274511,2.85975993526344,1100,bosch,Large Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,476.0,452.0,5.3097345132743365,0.9186,0.6567000000000001,39.88122430333485,2.58103308757418,1100,hitachi-energy-india,Mid Cap,May-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4539.0,4314.0,5.21557719054242,0.8384,0.7367,13.804805212433829,2.35569142240604,1100,hyundai-motor-india,Large Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,3143.0,3143.0,0.0,0.7789,0.7789,0.0,2.18851150872145,1100,siemens-energy-india,,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,885.0,844.0,4.857819905213271,0.7489,0.7361,1.7388941719875033,2.10421911526704,1100,oracle-financial-services-software,Mid Cap,May-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1506.0,1432.0,5.167597765363128,0.6308,0.4972999999999999,26.844962799115223,1.77238805970149,1100,schaeffler-india,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,195.0,181.0,7.734806629834254,0.5939,0.5427000000000001,9.434309931822364,1.66870841575256,1100,abbott-india,Mid Cap,May-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,787.0,750.0,4.933333333333334,0.5907,0.4752,24.305555555555543,1.65971722711742,1100,linde-india,Mid Cap,May-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2701.0,2564.0,5.343213728549142,0.5339,0.5538000000000001,-3.593355001805709,1.50012362884373,1100,united-breweries,Mid Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4780.0,4516.0,5.845881310894597,0.5008,0.5135000000000001,-2.4732229795520992,1.40712102139903,1100,cohance-lifesciences,Small Cap,May-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,912.0,866.0,5.311778290993072,0.4788,0.3856,24.1701244813278,1.34530659953246,1100,crisil,Mid Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2978.0,2831.0,5.192511480042388,0.4731,0.3963,19.37925813777441,1.32929104477612,1100,gland-pharma,Small Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2684.0,2547.0,5.378877110325873,0.4499,0.4107,9.54467981495009,1.26410492717137,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1344.0,1272.0,5.660377358490567,0.4199,0.312,34.58333333333334,1.17981253371696,1100,timken-india,Small Cap,May-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1241.0,1180.0,5.169491525423728,0.4122,0.3846,7.176287051482054,1.15817748606366,1100,escorts-kubota,Mid Cap,May-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,870.0,822.0,5.839416058394161,0.4086,0.3194,27.927363807138377,1.14806239884913,1100,skf-india,Small Cap,May-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18103.0,17192.0,5.298976268031643,0.3914,0.3399,15.151515151515149,1.09973475993526,1100,castrol-india,Small Cap,May-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,82.0,84.0,-2.380952380952381,0.3159,0.29,8.931034482758621,0.887598903074987,1100,honeywell-automation-india,Mid Cap,May-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,106.0,104.0,1.9230769230769231,0.3103,0.3131,-0.8942829766847576,0.871864322963496,1100,3m-india,Mid Cap,May-2025
