CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28800.0,28800.0,0.0,35.478699999999996,35.3002,0.5056628574342329,9.06271073873506,1100,maruti-suzuki-india,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,54000.0,54000.0,0.0,28.781999999999996,28.3473,1.533479378988468,7.35209972412384,1100,interglobe-aviation,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,45000.0,40.0,27.148600000000002,17.2233,57.62716784820564,6.93486257280065,1100,hero-motocorp,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31500.0,31500.0,0.0,27.1121,25.2945,7.185751843286099,6.92553898027996,1100,bajaj-auto,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,25.790399999999998,21.897,17.780517879161536,6.58792275467457,1100,adani-ports-and-special-economic-zone,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81000.0,81000.0,0.0,24.1121,23.7233,1.6388950946959364,6.15921630734648,1100,mahindra-mahindra,Large Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,24.062399999999997,22.5486,6.713498842500183,6.14652089506488,1100,zf-commercial-vehicle-control-systems-india,Small Cap
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,312771.0,312771.0,0.0,22.765,18.7569,21.368669662897382,5.81511188311025,1100,subros,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,234000.0,0.0,16.8363,15.0755,11.679877947663437,4.30067947277,1100,tata-motors,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,640000.0,640000.0,0.0,15.105899999999998,14.4198,4.758041026921309,3.85866455502197,1100,ashok-leyland,Mid Cap
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,18000.0,18000.0,0.0,11.9196,11.1654,6.754796066419481,3.04475324409932,1100,blue-dart-express,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,54000.0,16.666666666666664,11.6374,9.221,26.20540071575751,2.97266782466537,1100,hyundai-motor-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,450000.0,450000.0,0.0,10.724,10.4634,2.4905862339201574,2.73934811484623,1100,eternal,Large Cap
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,216000.0,216000.0,0.0,10.4231,9.6358,8.170572241017862,2.662485950751,1100,igarashi-motors-india,Small Cap
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000.0,27000.0,0.0,10.3742,9.6501,7.503549186018807,2.64999489118218,1100,vst-tillers-tractors,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,9.797,7.8041,25.53657692751247,2.50255440890978,1100,sansera-engineering,Small Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,9.2385,8.2539,11.928906335187008,2.35989067129866,1100,sundram-fasteners,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,270000.0,270000.0,0.0,8.9924,8.5428,5.262911457601727,2.29702666802902,1100,swiggy,Large Cap
