CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,930000.0,930000.0,0.0,134.45940000000002,132.711,1.317449194113526,4.92717813686315,1100,icici-bank,Large Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,631828.0,631828.0,0.0,115.66879999999999,106.7221,8.383174618940222,4.23860869881315,1100,bharti-hexacom,Mid Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1739525.0,1739525.0,0.0,97.2916,87.8373,10.76342282834286,3.56518803758187,1100,aster-dm-healthcare,Small Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,775000.0,775000.0,0.0,92.3955,91.8375,0.6075949367088529,3.38577360559797,1100,axis-bank,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,652244.0,652244.0,0.0,80.31729999999999,82.2154,-2.3086915590023436,2.94317574354697,1100,godrej-consumer-products,Large Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,933646.0,933646.0,0.0,80.0601,65.30850000000001,22.587565171455473,2.9337508151537,1100,hexaware-technologies,
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,6410220.0,6410220.0,0.0,79.90979999999999,75.9483,5.216048285478406,2.92824316842933,1100,vishal-mega-mart,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3167073.0,3167073.0,0.0,75.47449999999999,73.6408,2.4900598581221267,2.7657144557441,1100,eternal,Large Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1078423.0,1078423.0,0.0,73.7911,70.8362,4.171454708185925,2.70402734665693,1100,krishna-institute-of-medical-sciences,Small Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,370000.0,370000.0,0.0,71.9613,71.225,1.0337662337662352,2.63697550383425,1100,hdfc-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,230000.0,230000.0,0.0,68.46640000000001,67.3624,1.638896476372584,2.50890714364133,1100,mahindra-mahindra,Large Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,624574.0,624574.0,0.0,68.35340000000001,64.2437,6.397047492594608,2.50476633140012,1100,brigade-enterprises,Small Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,704451.0,704451.0,0.0,67.3666,70.4803,-4.417830230575067,2.46860568078398,1100,vijaya-diagnostic-centre,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,67.242,46.983000000000004,43.11985186131153,2.46403979401181,1100,ge-vernova-td-india,Mid Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,853571.0,853571.0,0.0,66.3993,59.5835,11.439072897698187,2.43315959511211,1100,century-plyboards-india,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,647888.0,647888.0,0.0,65.2196,57.9341,12.575495260994824,2.38993024820102,1100,uno-minda,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,153628.0,153628.0,0.0,61.48350000000001,64.5222,-4.7095418321135964,2.25302326931271,1100,avenue-supermarts,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,332918.0,332918.0,0.0,60.3314,58.7867,2.6276351623751677,2.21080530663044,1100,sbi-life-insurance-company,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48694.0,48694.0,0.0,59.98609999999999,59.684200000000004,0.505829013373717,2.19815201046328,1100,maruti-suzuki-india,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,306300.0,306300.0,0.0,57.4435,57.4772,-0.05863194449277089,2.10498007060048,1100,icici-lombard-general-insurance-company,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,375000.0,375000.0,0.0,53.2838,52.6875,1.1317674970344032,1.95255054246106,1100,reliance-industries,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,344778.0,344778.0,0.0,52.4097,53.919799999999995,-2.800640951932302,1.92051971077929,1100,united-spirits,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,50.328,54.968999999999994,-8.44294056650111,1.84423715465076,1100,sun-pharmaceutical-industries,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,136041.0,136041.0,0.0,49.9964,45.4513,9.999933995287268,1.8320858861624,1100,larsen-toubro,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,201358.0,201358.0,0.0,49.689099999999996,49.6408,0.09729899598717037,1.82082507552768,1100,mankind-pharma,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,781780.0,781780.0,0.0,48.2046,44.23310000000001,8.978570346640854,1.76642652887216,1100,indian-bank,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,42000.0,47000.0,-10.638297872340425,47.082,54.712700000000005,-13.946853290003977,1.72528957469534,1100,ultratech-cement,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,269297.0,269297.0,0.0,47.0273,44.2078,6.377833775939988,1.72328512841575,1100,oberoi-realty,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,289214.0,289214.0,0.0,46.3032,43.156499999999994,7.291369782072228,1.69675095015151,1100,cholamandalam-investment-and-finance-company,Large Cap
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1234150.0,1234150.0,0.0,44.744099999999996,44.126999999999995,1.3984635257325457,1.63961873452967,1100,bansal-wire-industries,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,391038.0,391038.0,0.0,44.5295,38.0128,17.14343589527737,1.63175485570698,1100,kalpataru-projects-international,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,112787.0,112787.0,0.0,40.7184,34.5534,17.841948983312786,1.49209955010991,1100,kei-industries,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,700859.0,800859.0,-12.486592521280276,38.7925,43.2224,-10.249083808395643,1.4215261846644,1100,ambuja-cements,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,900000.0,900000.0,0.0,37.6245,38.321999999999996,-1.8201033348990137,1.37872557671987,1100,itc,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1101362.0,1101362.0,0.0,36.774499999999996,39.0488,-5.824250681198918,1.34757787402051,1100,ntpc,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,230000.0,230000.0,0.0,35.9421,34.5023,4.173055129658023,1.31707511198882,1100,infosys,Large Cap
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,644571.0,644571.0,0.0,31.7161,28.461,11.437054214539202,1.16221606303885,1100,cms-info-systems,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,29.8446,26.9274,10.833574723144466,1.09363615056609,1100,hindustan-aeronautics,Large Cap
