CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,4250000.0,4250000.0,0.0,18.2878,18.1178,0.9383037675655984,1.50818845271516,1100,ujjivan-small-finance-bank,Small Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,107979.0,107979.0,0.0,17.2874,16.1126,7.29118826260194,1.42568581554195,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,201953.0,201953.0,0.0,15.0869,13.359200000000001,12.932660638361575,1.24421135222762,1100,aditya-birla-sun-life-amc,Small Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,175000.0,150000.0,16.666666666666664,14.296600000000002,12.575999999999999,13.68161577608144,1.17903558837518,1100,indusind-bank,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,94500.0,,,14.2005,,,1.17111025507615,1100,max-financial-services,Mid Cap,May-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,640000.0,530000.0,20.754716981132077,14.1882,11.562999999999999,22.70345066159301,1.1700958783896,1100,karur-vysya-bank,Small Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,560000.0,560000.0,0.0,13.9748,13.996099999999998,-0.15218525160579605,1.1524968552261,1100,bank-of-baroda,Large Cap,May-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,158830.0,158830.0,0.0,13.871400000000001,13.7666,0.7612627664056497,1.14396949348708,1100,india-shelter-finance-corporation,Small Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,51300.0,19100.0,168.58638743455495,13.7176,12.1457,12.9420288661831,1.13128566142267,1100,bse,Mid Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,125623.0,,,13.1263,,,1.08252135778361,1100,pnb-housing-finance,Small Cap,May-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,4377724.0,3075000.0,42.3650081300813,12.9055,7.832000000000001,64.77911133810008,1.06431205921519,1100,the-south-indian-bank,Small Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,137000.0,137000.0,0.0,12.6184,11.9676,5.438015976469796,1.04063502289729,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,416436.0,536436.0,-22.369863320135114,8.4145,10.5506,-20.246241919890803,0.693940864148324,1100,the-federal-bank,Mid Cap,May-2025
