CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2736.0,2373.0,15.29709228824273,2.9709,2.6279000000000003,13.052247041363806,3.38877298563117,1100,maruti-suzuki-india,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,18613.0,17032.0,9.282527007984969,2.9553,2.7714,6.63563541892184,3.370978762138,1100,bharti-airtel,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,16645.0,16621.0,0.14439564406473737,2.9509,2.9852,-1.1490017419268415,3.36595987858865,1100,hdfc-bank,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,15220.0,16022.0,-5.005617276245163,2.9183,2.9608999999999996,-1.438751730892631,3.32877451410934,1100,hcl-technologies,Large Cap,Dec-2024
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2527.0,2369.0,6.66948079358379,2.8874,2.6538,8.802471927048012,3.29352826372864,1100,ultratech-cement,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,16160.0,15008.0,7.675906183368871,2.8863,2.6493,8.945759257162265,3.2922735428413,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,8809.0,7707.0,14.298689503049175,2.8657,2.504,14.444888178913734,3.26877604258751,1100,titan-company,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,14994.0,15451.0,-2.9577373632774577,2.8188999999999997,2.8706,-1.8010172089458705,3.21539337210801,1100,infosys,Large Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,17843.0,16140.0,10.551425030978933,2.7281999999999997,2.4757,10.199135598012683,3.11193593167018,1100,cipla,Large Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19579.0,14918.0,31.244134602493634,2.7223,2.1448,26.925587467362938,3.10520606509264,1100,sbi-life-insurance-company,Large Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52069.0,50306.0,3.5045521408977063,2.6399,2.6519,-0.4525057505939095,3.01121606407746,1100,dabur-india,Large Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,770.0,726.0,6.0606060606060606,2.6257,2.5385,3.4350994681898754,2.99501875807727,1100,bosch,Large Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8978.0,8243.0,8.916656557078733,2.6074,2.5275,3.1612265084075206,2.97414476513336,1100,pidilite-industries,Large Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7695.0,7831.0,-1.7366875239433022,2.5856,2.6031999999999997,-0.6760909649661919,2.94927847845701,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6118.0,4176.0,46.50383141762452,2.5455,1.9885,28.011063615790803,2.90353819883676,1100,hero-motocorp,Large Cap,Dec-2024
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,6462.0,6248.0,3.4250960307298337,2.3313,2.3272999999999997,0.17187298586344935,2.65920982241137,1100,larsen-toubro,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,76927.0,43726.0,75.92965283812835,2.322,2.5267,-8.101476233822773,2.6486017276366,1100,wipro,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2625.0,2170.0,20.967741935483872,2.3096,1.9603,17.818701219201145,2.63445760127023,1100,bajaj-auto,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17931.0,15801.0,13.480159483576989,4.1478,3.4289,20.96590743387092,4.14879156118312,1100,nestle-india,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16421.0,14470.0,13.483068417415344,4.053999999999999,3.367,20.4039204039204,4.05496913762389,1100,hindustan-unilever,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,22115.0,19488.0,13.480090311986864,3.8394,3.0559,25.638927975391876,3.84031783596279,1100,bajaj-finserv,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3104.0,2736.0,13.450292397660816,3.8212,2.9709,28.620956612474345,3.82211348512294,1100,maruti-suzuki-india,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7403.0,6523.0,13.490725126475548,3.7975,3.1067,22.23581292046222,3.79840781946885,1100,britannia-industries,Large Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,21727.0,19146.0,13.480622584351822,3.7891,3.6116,4.9147192380108535,3.79000581138892,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,16179.0,14257.0,13.481097004980011,3.7225,3.2525,14.45042275172944,3.72338989018375,1100,asian-paints,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81872.0,72145.0,13.482569824658675,3.6638,3.4893,5.001003066517637,3.66467585752995,1100,itc,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8618.0,7595.0,13.46938775510204,3.5441000000000003,3.11,13.958199356913193,3.54494724239093,1100,tata-consultancy-services,Large Cap,Jan-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,27944.0,24625.0,13.478172588832487,3.5352,2.9930000000000003,18.115603073838944,3.53604511478243,1100,reliance-industries,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,27870.0,24559.0,13.481819292316462,3.4916,3.1476,10.92896174863389,3.49243469189136,1100,icici-bank,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,9997.0,8809.0,13.486207288000909,3.4892000000000003,2.8657,21.757336776354823,3.49003411815424,1100,titan-company,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,18339.0,16160.0,13.48391089108911,3.4868,2.8863,20.8051831063992,3.48763354441712,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,21122.0,18613.0,13.479825928114758,3.4351,2.9553,16.235238385273924,3.43592118516325,1100,bharti-airtel,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,27853.0,24544.0,13.481910039113428,3.3907,3.4079,-0.5047096452360771,3.39151057102648,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22218.0,19579.0,13.47872720772256,3.2963,2.7223,21.08511185394702,3.29708800403296,1100,sbi-life-insurance-company,Large Cap,Jan-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2868.0,2527.0,13.494261970716265,3.2946,2.8874,14.102652905728329,3.29538759763583,1100,ultratech-cement,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,4744.0,4181.0,13.465678067447978,3.2309,3.0506,5.910312725365493,3.23167236969636,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,18888.0,16645.0,13.475518173625714,3.2086,2.9509,8.732928936934508,3.20936703872225,1100,hdfc-bank,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,17016.0,14994.0,13.485394157663066,3.1987,2.8189,13.473340664798334,3.19946467205662,1100,infosys,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,59089.0,52069.0,13.48211027674816,3.1308,2.6399,18.595401340959874,3.13154844007718,1100,dabur-india,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6943.0,6118.0,13.484798953906504,3.0127,2.5455,18.35395796503633,3.01342020742958,1100,hero-motocorp,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,20249.0,17843.0,13.484279549403128,2.9956,2.7282,9.80133421303424,2.99631611955257,1100,cipla,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,17272.0,15220.0,13.482260183968462,2.9802,2.9183,2.121097899462015,2.9809124380727,1100,hcl-technologies,Large Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,10188.0,8978.0,13.47738917353531,2.9257,2.6074,12.207563089667865,2.92639940945886,1100,pidilite-industries,Large Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8732.0,7695.0,13.476283300844704,2.8546,2.5856,10.403774752475238,2.85528241249659,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,87298.0,76927.0,13.481612437765676,2.7228,2.322,17.260981912144697,2.72345090476624,1100,wipro,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2979.0,2625.0,13.485714285714288,2.6358,2.3096,14.1236577762383,2.63643010679552,1100,bajaj-auto,Large Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,7333.0,6462.0,13.478799133395231,2.616,2.3313,12.212070518594787,2.61662537346426,1100,larsen-toubro,Large Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,874.0,770.0,13.506493506493506,2.5109,2.6257,-4.372167422020791,2.51150024855941,1100,bosch,Large Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,8187.0,,,0.1334,,,0.133431890221763,1100,itc-hotels,,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,24216.0,22115.0,9.500339136332803,4.534,3.8394,18.09136844298588,4.50899312413356,1100,bajaj-finserv,Large Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19634.0,17931.0,9.4975182644582,4.2992,4.1478,3.6501277785814272,4.27548814276025,1100,nestle-india,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3399.0,3104.0,9.503865979381445,4.0604000000000005,3.8212,6.2598136710980885,4.03800522303306,1100,maruti-suzuki-india,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17981.0,16421.0,9.500030448815542,3.9383,4.053999999999999,-2.853971386285149,3.91657865478059,1100,hindustan-unilever,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,17717.0,16179.0,9.50614994746276,3.8619,3.7225,3.744795164539959,3.8406000322213,1100,asian-paints,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,20081.0,18339.0,9.49888216369486,3.8213,3.4868,9.593323391074907,3.80022395792932,1100,kotak-mahindra-bank,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,23791.0,21727.0,9.49970083306485,3.7905,3.7891,0.0369480879364456,3.76959383260438,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8106.0,7403.0,9.496150209374578,3.7251,3.7975,-1.9065174456879548,3.70455454051829,1100,britannia-industries,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,30517.0,27870.0,9.497667743092933,3.6746,3.4916,5.241150189025076,3.65433306880043,1100,icici-bank,Large Cap,Feb-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,30599.0,27944.0,9.501145147437732,3.6722,3.5352,3.8753111563702327,3.6519463057881,1100,reliance-industries,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,23129.0,21122.0,9.501941104062116,3.6317,3.4351,5.723268609356358,3.61166967995497,1100,bharti-airtel,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,20683.0,18888.0,9.503388394747988,3.5831,3.2086,11.671757152652242,3.56333772895521,1100,hdfc-bank,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,89650.0,81872.0,9.500195427008013,3.5412,3.6638,-3.346252524701127,3.52166882469822,1100,itc,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24329.0,22218.0,9.501305247997118,3.4803,3.2963,5.582016199981791,3.46110471326026,1100,sbi-life-insurance-company,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,30499.0,27853.0,9.499874340286503,3.4052,3.3907,0.4276403102604149,3.38641892066599,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,10947.0,9997.0,9.502850855256575,3.3687,3.4892000000000003,-3.453513699415342,3.35012023318675,1100,titan-company,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,9437.0,8618.0,9.503365049895567,3.2871,3.5441000000000003,-7.251488389153818,3.2689702907674,1100,tata-consultancy-services,Large Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,64703.0,59089.0,9.500922337490904,3.1918,3.1308,1.948383799667824,3.17419590948599,1100,dabur-india,Large Cap,Feb-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3140.0,2868.0,9.483960948396094,3.1803,3.2946,-3.4693134219632147,3.16275933671856,1100,ultratech-cement,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,18632.0,17016.0,9.496944052656325,3.1445,3.1987,-1.6944383655860242,3.12715678845125,1100,infosys,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,5195.0,4744.0,9.506745362563237,3.1443,3.2309,-2.680367699402633,3.12695789153356,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,22173.0,20249.0,9.501703787841372,3.1208,2.9956,4.179463212711972,3.10358750370446,1100,cipla,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,18913.0,17272.0,9.500926354793886,2.9789,2.9802,-0.0436212334742619,2.96247014060023,1100,hcl-technologies,Large Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11156.0,10188.0,9.50137416568512,2.9652,2.9257,1.3501042485558972,2.94884570173816,1100,pidilite-industries,Large Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9562.0,8732.0,9.50526797984425,2.819,2.8546,-1.247109927835775,2.80345205490351,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7603.0,6943.0,9.5059772432666,2.7987,3.0127,-7.103262853918404,2.78326401775752,1100,hero-motocorp,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,95592.0,87298.0,9.50079039611446,2.6541,2.7228,-2.523137946231801,2.63946154626442,1100,wipro,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3262.0,2979.0,9.49983215844243,2.5779,2.6358,-2.1966765308445115,2.56368182062283,1100,bajaj-auto,Large Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,8030.0,7333.0,9.504977498977226,2.5406,2.616,-2.882262996941904,2.52658754547281,1100,larsen-toubro,Large Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,957.0,874.0,9.496567505720824,2.5403,2.5109,1.170894898243657,2.52628920009627,1100,bosch,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,99846.0,89650.0,11.373117679866146,4.0912,3.5412,15.531458262735796,3.99816665998872,1100,itc,Large Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17911.0,19634.0,-8.775593358459814,4.0313,4.2992,-6.231391886862676,3.93962877796552,1100,nestle-india,Large Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,22718.0,23791.0,-4.5101088646967336,3.9409,3.7905,3.967814272523404,3.85128446185705,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,29167.0,30517.0,-4.423763803781499,3.9327,3.6746,7.023893757143636,3.84327092875871,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,21279.0,20683.0,2.8815935792679976,3.8902,3.5831,8.570790656135742,3.80173737306612,1100,hdfc-bank,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16981.0,17981.0,-5.561425949613481,3.8358,3.9383,-2.6026458116446185,3.74857442177961,1100,hindustan-unilever,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7676.0,8106.0,-5.3047125585985695,3.7896,3.7251,1.731497141016345,3.70342500359143,1100,britannia-industries,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,15854.0,17717.0,-10.515324264830388,3.7109,3.8619,-3.909992490742904,3.6265146310501,1100,asian-paints,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,32425.0,30499.0,6.314961146267091,3.7101,3.4052,8.95395277810408,3.62573282294294,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,10082.0,9437.0,6.83479919465932,3.6357,3.2871,10.60509263484531,3.55302466897756,1100,tata-consultancy-services,Large Cap,Mar-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,28157.0,30599.0,-7.980652962515116,3.5903,3.6722,-2.23027068242472,3.50865705889654,1100,reliance-industries,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,5279.0,5195.0,1.616939364773821,3.4927,3.1443,11.080367649397314,3.41327646982367,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,19395.0,23129.0,-16.14423451078732,3.3619,3.6317,-7.429027728061244,3.28545084430389,1100,bharti-airtel,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,16502.0,24216.0,-31.85497191939214,3.3125,4.534,-26.94089104543449,3.23717419368709,1100,bajaj-finserv,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2861.0,3399.0,-15.828184760223596,3.2965,4.0604000000000005,-18.813417397300768,3.221538031544,1100,maruti-suzuki-india,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,20895.0,18632.0,12.14577071704594,3.2819,3.1445,4.369534107171255,3.20727003358843,1100,infosys,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,21185.0,24329.0,-12.922849274528344,3.2791,3.4803,-5.781110823779545,3.20453370521339,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,10639.0,10947.0,-2.813556225449895,3.2591,3.3687,-3.2534805711401966,3.18498850253452,1100,titan-company,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,20436.0,18913.0,8.052662190028023,3.2544,2.9789,9.24838027459801,3.18039537990499,1100,hcl-technologies,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8733.0,7603.0,14.862554254899385,3.2513,2.7987,16.17179404723621,3.17736587348977,1100,hero-motocorp,Large Cap,Mar-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2778.0,3140.0,-11.528662420382163,3.1974,3.1803,0.5376851240449129,3.12469155227022,1100,ultratech-cement,Large Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1119.0,957.0,16.927899686520377,3.1733,2.5403,24.91831673424398,3.10113958304219,1100,bosch,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,21653.0,22173.0,-2.345194606052406,3.1228,3.1208,0.0640861317610832,3.05178794627806,1100,cipla,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14339.0,20081.0,-28.594193516259157,3.1133,3.8213,-18.52772616648785,3.04250397500559,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,10881.0,11156.0,-2.4650412334169958,3.1003,2.9652,4.556185080264397,3.02979959326433,1100,pidilite-industries,Large Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9466.0,9562.0,-1.0039740640033463,3.0556,2.819,8.39304717985102,2.98611606527707,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60317.0,64703.0,-6.7786655951037815,3.0551,3.1918,-4.282849802619217,2.9856274352101,1100,dabur-india,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3529.0,3262.0,8.185162477007971,2.7804,2.5779,7.855231001978353,2.71717407641588,1100,bajaj-auto,Large Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,7867.0,8030.0,-2.0298879202988798,2.7474000000000003,2.5406,8.13980949382036,2.68492449199575,1100,larsen-toubro,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,101434.0,95592.0,6.111390074483221,2.6601,2.6541,0.2260653328811898,2.5996096823025,1100,wipro,Large Cap,Mar-2025
