CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1827250.0,1827250.0,0.0,234.1895,237.56080000000003,-1.419131439193676,6.75497622066768,1100,icici-bank,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1085400.0,1085400.0,0.0,192.4251,194.94330000000002,-1.2917602195099975,5.550321319955,1100,hdfc-bank,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1032000.0,1032000.0,0.0,176.0798,176.7094,-0.356291176360732,5.07885648989353,1100,tech-mahindra,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,936190.0,936190.0,0.0,176.00369999999998,173.93009999999998,1.1922030746834538,5.07666145685237,1100,infosys,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1079000.0,1079000.0,0.0,171.3182,175.5695,-2.4214342468367285,4.94151260909473,1100,bharti-airtel,Large Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,893000.0,893000.0,0.0,168.4511,159.0344,5.921171771641859,4.85881380183703,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,5945000.0,5945000.0,0.0,165.3007,166.3173,-0.611241283979477,4.76794347210153,1100,eternal,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1838000.0,1838000.0,0.0,146.11180000000002,154.19899999999998,-5.24465139203237,4.21445767021558,1100,state-bank-of-india,Large Cap,Dec-2024
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1018800.0,1018800.0,0.0,123.83,131.6493,-5.939492272271864,3.57176007210092,1100,reliance-industries,Large Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,4142000.0,4142000.0,0.0,121.4227,127.5736,-4.821452087265705,3.50232376408535,1100,bharat-electronics,Large Cap,Dec-2024
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,3435000.0,3435000.0,0.0,114.50569999999999,124.9138,-8.332225902982692,3.30280939423376,1100,ntpc,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103625.0,103625.0,0.0,112.5202,114.7564,-1.9486494870874216,3.24553951114278,1100,maruti-suzuki-india,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1026000.0,1026000.0,0.0,109.23819999999999,116.5844,-6.301186093508229,3.1508733029813,1100,axis-bank,Large Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,244300.0,244300.0,0.0,108.3874,105.37270000000001,2.860987713136318,3.12633277589301,1100,kei-industries,Mid Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,260500.0,260500.0,0.0,108.3836,124.0423,-12.623677568055406,3.12622316846126,1100,hero-motocorp,Large Cap,Dec-2024
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,5565000.0,4995000.0,11.411411411411411,106.28040000000001,99.6303,6.674776649272361,3.06555833939203,1100,gail-india,Large Cap,Dec-2024
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,93000.0,93000.0,0.0,106.2651,104.18,2.001439815703592,3.06511702525892,1100,ultratech-cement,Large Cap,Dec-2024
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,451303.0,451303.0,0.0,96.5405,83.631,15.436261673302948,2.7846200697784,1100,blue-star,Mid Cap,Dec-2024
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1334857.0,1434857.0,-6.969335620204661,96.0897,94.5858,1.5899849660308356,2.77161716708516,1100,fortis-healthcare,Mid Cap,Dec-2024
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,263797.0,263797.0,0.0,95.1687,98.2591,-3.145153985737698,2.74505178691554,1100,larsen-toubro,Large Cap,Dec-2024
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,310000.0,431000.0,-28.074245939675173,89.56370000000001,130.14690000000002,-31.182609804766763,2.58338082507975,1100,shriram-finance,Large Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1550000.0,1550000.0,0.0,86.85430000000001,91.5508,-5.129938788082678,2.50523072623981,1100,birlasoft,Small Cap,Dec-2024
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,4655000.0,4655000.0,0.0,76.2303,80.0939,-4.823838020123886,2.19879142230699,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,165000.0,,,75.1451,,,2.16748984732319,1100,interglobe-aviation,Large Cap,Dec-2024
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,693785.0,693785.0,0.0,75.071,86.352,-13.063970724476565,2.16535250240401,1100,godrej-consumer-products,Large Cap,Dec-2024
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,624483.0,624483.0,0.0,72.3745,75.3689,-3.9729915124142785,2.08757449195081,1100,kajaria-ceramics,Small Cap,Dec-2024
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,545538.0,545538.0,0.0,69.8098,79.6022,-12.30167005434524,2.01359812873577,1100,carborundum-universal,Small Cap,Dec-2024
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,82919.0,,,57.416000000000004,,,1.65611060566702,1100,nuvama-wealth-management,Small Cap,Dec-2024
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,235500.0,235500.0,0.0,52.7037,53.3408,-1.1943952846601482,1.5201887370749,1100,srf,Mid Cap,Dec-2024
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,151144.0,151144.0,0.0,27.298099999999998,28.9675,-5.76301027013032,0.787388061247018,1100,hyundai-motor-india,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1827250.0,1827250.0,0.0,228.9179,234.1895,-2.2509975895588825,6.83635222731635,1100,icici-bank,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1085400.0,1085400.0,0.0,184.3823,192.4251,-4.1797042069875445,5.5063511734238,1100,hdfc-bank,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,961190.0,936190.0,2.6703981029491874,180.6845,176.00369999999998,2.659489544822079,5.39592091320312,1100,infosys,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1079000.0,1079000.0,0.0,175.4778,171.3182,2.4279965584508774,5.24042920573085,1100,bharti-airtel,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1032000.0,1032000.0,0.0,172.8032,176.0798,-1.8608608142444496,5.16055555816034,1100,tech-mahindra,Large Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,893000.0,893000.0,0.0,155.7347,168.4511,-7.549015708416277,4.6508257467653,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1838000.0,1838000.0,0.0,142.059,146.11180000000002,-2.773766389846684,4.24241774479118,1100,state-bank-of-india,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,5945000.0,5945000.0,0.0,130.9981,165.3007,-20.751636260463503,3.91209753675536,1100,eternal,Large Cap,Jan-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1018800.0,1018800.0,0.0,128.8884,123.83,4.0849551804893816,3.84909393461691,1100,reliance-industries,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103625.0,103625.0,0.0,127.5691,112.5202,13.374398552437691,3.80969465874771,1100,maruti-suzuki-india,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4142000.0,4142000.0,0.0,121.2156,121.4227,-0.1705611883115838,3.61995517626838,1100,bharat-electronics,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,260500.0,260500.0,0.0,113.0349,108.3836,4.291516428684775,3.37564860755529,1100,hero-motocorp,Large Cap,Jan-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,3435000.0,3435000.0,0.0,111.294,114.5057,-2.804838536422205,3.32365876494126,1100,ntpc,Large Cap,Jan-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,93000.0,93000.0,0.0,106.8333,106.2651,0.5347004802141033,3.19044543221197,1100,ultratech-cement,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1026000.0,1026000.0,0.0,101.1739,109.2382,-7.382307654282112,3.02143439465102,1100,axis-bank,Large Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1820000.0,310000.0,487.0967741935484,98.9625,89.56370000000001,10.49398361166409,2.95539364678688,1100,shriram-finance,Large Cap,Jan-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,5565000.0,5565000.0,0.0,98.5673,106.2804,-7.25731179032071,2.94359148365226,1100,gail-india,Large Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,244300.0,244300.0,0.0,98.2965,108.3874,-9.310030501700384,2.93550437389301,1100,kei-industries,Mid Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,239797.0,263797.0,-9.097904828333908,85.54520000000001,95.1687,-10.112043140234135,2.5547024437854,1100,larsen-toubro,Large Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1334857.0,1334857.0,0.0,85.4575,96.0897,-11.064869595804746,2.55208339088331,1100,fortis-healthcare,Mid Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1550000.0,1550000.0,0.0,82.863,86.85430000000001,-4.59539711908335,2.47460183153923,1100,birlasoft,Small Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,191500.0,165000.0,16.060606060606062,82.81129999999999,75.1451,10.201862796110444,2.47305787446924,1100,interglobe-aviation,Large Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,451303.0,451303.0,0.0,82.0266,96.5405,-15.034001274076678,2.44962377170674,1100,blue-star,Mid Cap,Jan-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,4655000.0,4655000.0,0.0,78.623,76.2303,3.1387781498957823,2.34797943353619,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,693785.0,693785.0,0.0,77.7906,75.071,3.622703840364455,2.32312082879616,1100,godrej-consumer-products,Large Cap,Jan-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,119712.0,82919.0,44.37221867123337,66.9819,57.416,16.660686916538932,2.00033226433967,1100,nuvama-wealth-management,Small Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,545538.0,545538.0,0.0,64.73899999999999,69.8098,-7.263736610046154,1.93335080762244,1100,carborundum-universal,Small Cap,Jan-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,624483.0,624483.0,0.0,61.9112,72.3745,-14.457163780060656,1.84890203001088,1100,kajaria-ceramics,Small Cap,Jan-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,215082.0,235500.0,-8.670063694267515,60.4348,52.7037,14.668989084257836,1.80481115538548,1100,srf,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1284400.0,1085400.0,18.33425465266261,222.5095,184.3823,20.678340599938288,7.09554588072677,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1827250.0,1827250.0,0.0,220.0192,228.9179,-3.8872888489716297,7.01613337066866,1100,icici-bank,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1079000.0,1079000.0,0.0,169.4246,175.4778,-3.4495531628502283,5.40273571521117,1100,bharti-airtel,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,961190.0,961190.0,0.0,162.22,180.6845,-10.219194230827773,5.17299015444957,1100,infosys,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1032000.0,1032000.0,0.0,153.5461,172.8032,-11.143948723171787,4.89639047931284,1100,tech-mahindra,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,893000.0,893000.0,0.0,142.2772,155.7347,-8.641298310524244,4.53703954384572,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,5945000.0,5945000.0,0.0,132.0385,130.9981,0.7942099923586745,4.21054038039877,1100,eternal,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107425.0,103625.0,3.667068757539204,128.3283,127.5691,0.595128444113818,4.09222680580231,1100,maruti-suzuki-india,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1838000.0,1838000.0,0.0,126.6014,142.059,-10.88111277708558,4.03715815398552,1100,state-bank-of-india,Large Cap,Feb-2025
