CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,131484.0,129615.0,1.4419627357944682,19.01,18.4961,2.7784235595612103,15.9530053498374,1100,icici-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,108492.0,106951.0,1.4408467429009546,16.954,16.043699999999998,5.673878220111334,14.2276303367251,1100,infosys,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,291874.0,287730.0,1.4402391130573802,12.2018,12.2515,-0.4056646124964312,10.2396307563202,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,32023.0,31569.0,1.4381196743640914,11.0908,10.902999999999999,1.7224617077868452,9.30729046470156,1100,tata-consultancy-services,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,120462.0,118755.0,1.4374131615510926,9.7851,9.365599999999999,4.479157768856245,8.21155984474982,1100,state-bank-of-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,33256.0,32785.0,1.4366326063748664,5.442699999999999,5.138999999999999,5.909710060323021,4.56746040071331,1100,hcl-technologies,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4119.0,4057.0,1.5282228247473502,5.0742,4.9727,2.0411446497878485,4.25821881883982,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,148677.0,146565.0,1.4409988742196294,4.9643,5.1964999999999995,-4.46839218704897,4.16599181789573,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65432.0,64505.0,1.4370978993876444,4.7078,4.1556999999999995,13.285367086170796,3.95073953634742,1100,tata-motors,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,142113.0,140092.0,1.442623418896154,4.1177,4.3071,-4.3973903554595895,3.4555334102591,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,12034.0,11863.0,1.4414566298575402,3.0636,3.2475,-5.662817551963045,2.57094303996643,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3473.0,3429.0,1.2831729367162437,2.9892000000000003,2.7535000000000003,8.560014526965677,2.5085072904647,1100,bajaj-auto,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,121793.0,120059.0,1.4442898908036883,2.9156999999999997,2.9348,-0.6508109581572935,2.4468268121263,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,45396.0,44753.0,1.436775188255536,2.8758,2.7955,2.8724736183151394,2.41334312388545,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,71213.0,70206.0,1.4343503404267441,2.8293,2.705,4.595194085027729,2.37432078044687,1100,coal-india,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,17642.0,17390.0,1.4491086831512363,2.5858,2.6956,-4.073304644606032,2.16997797125774,1100,cipla,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19125.0,18856.0,1.4266016122189225,2.3929,2.2324,7.189571761333087,2.00809818525123,1100,dr-reddy's-laboratories,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,89059.0,87796.0,1.4385621212811517,2.2235,2.1203,4.867235768523319,1.86593936850939,1100,wipro,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4068.0,4013.0,1.3705457263892349,1.7530000000000001,1.5359,14.135034832996945,1.47110038812546,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,20650.0,20356.0,1.4442916093535076,1.6869999999999998,1.7066,-1.1484823625922935,1.41571383614812,1100,indusind-bank,Mid Cap
