CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,233.0,213.0,9.389671361502346,0.2564,0.1941,32.096857290056676,0.78847910253611,1100,godfrey-phillips-india,Mid Cap,Aug-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2698.0,2454.0,9.942950285248573,0.2484,0.24109999999999998,3.0277892990460407,0.763877570475701,1100,tata-chemicals,Small Cap,Aug-2025
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,9466.0,8609.0,9.954698571262632,0.2475,0.21789999999999998,13.58421294171639,0.761109898118905,1100,manappuram-finance,Small Cap,Aug-2025
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,10249.0,9320.0,9.967811158798282,0.2468,0.2332,5.83190394511149,0.75895726406362,1100,redington,Small Cap,Aug-2025
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1959.0,1782.0,9.932659932659933,0.2447,0.2045,19.65770171149144,0.752499361897762,1100,kalpataru-projects-international,Small Cap,Aug-2025
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,12431.0,11304.0,9.969922151450813,0.2437,0.2422,0.6193228736581426,0.749424170390211,1100,city-union-bank,Small Cap,Aug-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1397.0,1271.0,9.91345397324941,0.2409,0.2249,7.114273010226774,0.740813634169068,1100,jb-chemicals-pharmaceuticals,Small Cap,Aug-2025
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,732.0,666.0,9.90990990990991,0.2366,0.18489999999999998,27.961060032449986,0.727590310686598,1100,authum-investment-infrastructure,Mid Cap,Aug-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,3883.0,3531.0,9.968847352024921,0.2334,0.21359999999999998,9.269662921348317,0.717749697862434,1100,aster-dm-healthcare,Small Cap,Aug-2025
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,2067.0,1880.0,9.946808510638299,0.23149999999999998,0.2353,-1.6149596260093606,0.711906833998087,1100,piramal-enterprises,Small Cap,Aug-2025
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,16629.0,15122.0,9.965613014151566,0.2297,0.2279,0.7898200965335661,0.706371489284495,1100,inox-wind,Small Cap,Aug-2025
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,2179.0,1981.0,9.994952044422009,0.2281,0.2332,-2.186963979416816,0.701451182872413,1100,the-ramco-cements,Small Cap,Aug-2025
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1003.0,913.0,9.857612267250822,0.2216,0.2375,-6.694736842105263,0.681462438073331,1100,angel-one,Small Cap,Aug-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,2394.0,2177.0,9.967845659163988,0.221,0.2194,0.7292616226071109,0.6796173231688,1100,brigade-enterprises,Small Cap,Aug-2025
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,4946.0,4498.0,9.959982214317474,0.2134,0.18989999999999999,12.374934175882052,0.656245867711412,1100,poonawalla-fincorp,Small Cap,Aug-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,644.0,587.0,9.710391822827939,0.21309999999999998,0.185,15.18918918918918,0.655323310259146,1100,dr-lal-pathlabs,Small Cap,Aug-2025
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,48250.0,43876.0,9.969003555474519,0.2119,0.2314,-8.426966292134829,0.651633080450085,1100,reliance-power,Small Cap,Aug-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2112.0,1921.0,9.942738157209787,0.2091,0.18510000000000001,12.965964343598046,0.643022544228942,1100,amara-raja-energy-mobility,Small Cap,Aug-2025
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,2765.0,2514.0,9.98408910103421,0.2084,0.24789999999999998,-15.933844292053244,0.640869910173656,1100,pnb-housing-finance,Small Cap,Aug-2025
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,1090.0,991.0,9.989909182643794,0.2079,0.19399999999999998,7.164948453608251,0.63933231441988,1100,affle-3i,Small Cap,Aug-2025
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1171.0,1065.0,9.953051643192488,0.2054,0.204,0.6862745098039245,0.631644335651003,1100,narayana-hrudayalaya,Mid Cap,Aug-2025
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,1997.0,1817.0,9.906439185470555,0.2039,0.1968,3.6077235772357765,0.627031548389676,1100,kfin-technologies,Small Cap,Aug-2025
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1424.0,1296.0,9.876543209876543,0.20329999999999998,0.2161,-5.9231837112448,0.625186433485145,1100,wockhardt,Small Cap,Aug-2025
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,1769.0,1609.0,9.944064636420137,0.19920000000000002,0.1985,0.35264483627204174,0.612578148304186,1100,eid-parry-india,Small Cap,Aug-2025
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,147.0,134.0,9.701492537313433,0.1978,0.17800000000000002,11.12359550561798,0.608272880193614,1100,neuland-laboratories,Small Cap,Aug-2025
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10679.0,9711.0,9.968077437956955,0.1959,0.1913,2.404600104547835,0.602430016329267,1100,piramal-pharma,Small Cap,Aug-2025
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1906.0,1734.0,9.91926182237601,0.19440000000000002,0.17079999999999998,13.817330210772852,0.59781722906794,1100,sundram-fasteners,Small Cap,Aug-2025
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2203.0,2004.0,9.930139720558882,0.19399999999999998,0.20010000000000003,-3.0484757621189553,0.59658715246492,1100,cohance-lifesciences,Small Cap,Aug-2025
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,5450.0,4956.0,9.96771589991929,0.1913,0.1693,12.994683992911988,0.588284135394532,1100,firstsource-solutions,Small Cap,Aug-2025
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2261.0,2056.0,9.970817120622568,0.1905,0.19140000000000001,-0.47021943573667635,0.585823982188491,1100,welspun-corp,Small Cap,Aug-2025
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,13071.0,11886.0,9.969712266532055,0.1827,0.16079999999999997,13.619402985074636,0.561837488429592,1100,indian-energy-exchange,Small Cap,Aug-2025
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,15591.0,14476.0,7.702403978999723,0.1809,0.1711,5.727644652250149,0.556302143716,1100,zee-entertainment-enterprises,Small Cap,Aug-2025
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2238.0,2035.0,9.975429975429975,0.1809,0.1753,3.1945236737022173,0.556302143716,1100,kec-international,Small Cap,Aug-2025
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,4045.0,3679.0,9.948355531394402,0.1804,0.174,3.6781609195402334,0.554764547962224,1100,himadri-speciality-chemical,Small Cap,Aug-2025
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,642.0,585.0,9.743589743589745,0.1794,0.1548,15.891472868217061,0.551689356454673,1100,anand-rathi-wealth,Small Cap,Aug-2025
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1962.0,1785.0,9.915966386554622,0.1789,0.1661,7.706201083684534,0.550151760700898,1100,carborundum-universal,Small Cap,Aug-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,618.0,563.0,9.769094138543517,0.17850000000000002,0.1869,-4.4943820224719095,0.548921684097877,1100,timken-india,Small Cap,Aug-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,400.0,365.0,9.58904109589041,0.1776,0.1789,-0.7266629401900447,0.546154011741081,1100,skf-india,Small Cap,Aug-2025
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,17859.0,16240.0,9.969211822660098,0.17550000000000002,0.1757,-0.11383039271485244,0.539696109575224,1100,nbcc-india,Small Cap,Aug-2025
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,3712.0,3377.0,9.920047379330766,0.1752,0.19190000000000002,-8.702449192287657,0.538773552122959,1100,elgi-equipments,Small Cap,Aug-2025
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,3215.0,2924.0,9.952120383036936,0.1752,0.1736,0.9216589861751161,0.538773552122959,1100,five-star-business-finance,Small Cap,Aug-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1434.0,1304.0,9.969325153374232,0.17350000000000002,0.1535,13.029315960912063,0.533545726560122,1100,kajaria-ceramics,Small Cap,Aug-2025
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,274.0,250.0,9.6,0.172,0.16570000000000001,3.802051901025944,0.528932939298795,1100,atul,Small Cap,Aug-2025
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,3999.0,3637.0,9.953258179818532,0.171,0.17379999999999998,-1.61104718066742,0.525857747791244,1100,iifl-finance,Small Cap,Aug-2025
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1456.0,1325.0,9.88679245283019,0.17010000000000003,0.1597,6.512210394489673,0.523090075434448,1100,cyient,Small Cap,Aug-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120.0,109.0,10.091743119266056,0.1689,0.1437,17.5365344467641,0.519399845625386,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Aug-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,930.0,846.0,9.929078014184398,0.1674,0.1522,9.98685939553218,0.51478705836406,1100,eris-lifesciences,Small Cap,Aug-2025
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5745.0,5225.0,9.952153110047847,0.16649999999999998,0.16469999999999999,1.0928961748633863,0.512019386007263,1100,gujarat-state-petronet,Small Cap,Aug-2025
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,10876.0,9891.0,9.958548175108685,0.1655,0.1677,-1.3118664281454913,0.508944194499713,1100,cesc,Small Cap,Aug-2025
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,13300.0,12095.0,9.962794543199669,0.1649,0.1535,7.4267100977198615,0.507099079595182,1100,sammaan-capital,Small Cap,Aug-2025
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,1353.0,1230.0,10.0,0.1649,0.1491,10.596914822266923,0.507099079595182,1100,home-first-finance-company-india,Small Cap,Aug-2025
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,258.0,235.0,9.787234042553191,0.16469999999999999,0.17010000000000003,-3.1746031746031904,0.506484041293672,1100,nuvama-wealth-management,Small Cap,Aug-2025
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8345.0,7589.0,9.961786796679405,0.1646,0.1655,-0.5438066465256789,0.506176522142916,1100,castrol-india,Small Cap,Aug-2025
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,2391.0,2174.0,9.981600735970561,0.16440000000000002,0.1369,20.08765522279037,0.505561483841406,1100,nava,Small Cap,Aug-2025
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,1158.0,1053.0,9.971509971509972,0.1607,0.1684,-4.572446555819474,0.494183275263467,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Aug-2025
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,1900.0,1728.0,9.953703703703704,0.1589,0.1452,9.435261707988987,0.488647930549875,1100,asahi-india-glass,Small Cap,Aug-2025
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1710.0,1555.0,9.967845659163988,0.1586,0.1462,8.481532147742818,0.48772537309761,1100,the-great-eastern-shipping-company,Small Cap,Aug-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,901.0,820.0,9.878048780487806,0.1577,0.1545,2.071197411003238,0.484957700740814,1100,aditya-birla-real-estate,Small Cap,Aug-2025
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1943.0,1767.0,9.960384833050368,0.1568,0.1038,51.059730250481685,0.482190028384018,1100,hbl-engineering,Small Cap,Aug-2025
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,368.0,335.0,9.850746268656717,0.1553,0.12619999999999998,23.058637083993663,0.477577241122691,1100,eclerx-services,Small Cap,Aug-2025
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,1567.0,1426.0,9.887798036465638,0.1531,0.1458,5.006858710562417,0.470811819806078,1100,intellect-design-arena,Small Cap,Aug-2025
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1973.0,1795.0,9.916434540389972,0.1515,0.1447,4.699378023496887,0.465891513393997,1100,zensar-technologies,Small Cap,Aug-2025
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,82261.0,74804.0,9.968718250360944,0.15130000000000002,0.15710000000000002,-3.6919159770846597,0.465276475092486,1100,jaiprakash-power-ventures,Small Cap,Aug-2025
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,4128.0,3755.0,9.933422103861519,0.1476,0.139,6.187050359712226,0.453898266514547,1100,go-digit-general-insurance,Small Cap,Aug-2025
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,211.0,192.0,9.895833333333332,0.1459,0.12960000000000002,12.577160493827153,0.44867044095171,1100,craftsman-automation,Small Cap,Aug-2025
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,104.0,95.0,9.473684210526317,0.1457,0.1418,2.75035260930889,0.4480554026502,1100,ptc-industries,Small Cap,Aug-2025
171697,5757.0,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,2168.0,1971.0,9.994926433282597,0.1457,0.1419,2.6779422128259394,0.4480554026502,1100,aegis-logistics,Small Cap,Aug-2025
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,7054.0,6415.0,9.961028838659391,0.14429999999999998,0.13970000000000002,3.2927702219040733,0.443750134539628,1100,ncc,Small Cap,Aug-2025
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2628.0,2391.0,9.912170639899625,0.1419,0.1231,15.272136474411038,0.436369674921506,1100,chambal-fertilisers-and-chemicals,Small Cap,Aug-2025
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,8542.0,7768.0,9.963954685890835,0.1417,0.1164,21.73539518900343,0.435754636619996,1100,lemon-tree-hotels,Small Cap,Aug-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140.0,128.0,9.375,0.1413,0.1387,1.874549387166558,0.434524560016975,1100,gillette-india,Small Cap,Aug-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1069.0,972.0,9.979423868312757,0.139,0.1297,7.170393215111794,0.427451619549607,1100,whirlpool-of-india,Small Cap,Aug-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1230.0,1119.0,9.919571045576408,0.1377,0.1119,23.056300268096518,0.423453870589791,1100,pvr-inox,Small Cap,Aug-2025
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,658.0,599.0,9.84974958263773,0.13720000000000002,0.1161,18.173987941429814,0.421916274836015,1100,poly-medicure,Small Cap,Aug-2025
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,526.0,479.0,9.812108559498958,0.1366,0.124,10.161290322580644,0.420071159931485,1100,indiamart-intermesh,Small Cap,Aug-2025
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,3419.0,3110.0,9.935691318327974,0.1364,0.1168,16.78082191780823,0.419456121629975,1100,eih,Small Cap,Aug-2025
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,261.0,238.0,9.663865546218489,0.1346,0.12359999999999999,8.899676375404542,0.413920776916382,1100,pfizer,Small Cap,Aug-2025
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1469.0,1337.0,9.87284966342558,0.13390000000000002,0.1364,-1.8328445747800584,0.411768142861097,1100,jyoti-cnc-automation,Small Cap,Aug-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,1308.0,1190.0,9.915966386554622,0.1338,0.1421,-5.840957072484166,0.411460623710342,1100,jubilant-pharmova,Small Cap,Aug-2025
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4080.0,3711.0,9.943411479385611,0.1334,0.1175,13.531914893617019,0.410230547107321,1100,sapphire-foods-india,Small Cap,Aug-2025
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1545.0,1405.0,9.9644128113879,0.1332,0.134,-0.5970149253731348,0.409615508805811,1100,natco-pharma,Small Cap,Aug-2025
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3537.0,3217.0,9.94715573515698,0.133,0.1351,-1.5544041450777135,0.409000470504301,1100,aarti-industries,Small Cap,Aug-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3643.0,3313.0,9.96076063990341,0.1319,0.11380000000000001,15.905096660808423,0.405617759845994,1100,brainbees-solutions,Small Cap,Aug-2025
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2474.0,2250.0,9.955555555555556,0.1319,0.1826,-27.76560788608982,0.405617759845994,1100,pg-electroplast,Small Cap,Aug-2025
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,864.0,786.0,9.923664122137405,0.1307,0.11449999999999999,14.148471615720535,0.401927530036933,1100,techno-electric-engineering-company,Small Cap,Aug-2025
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5660.0,5147.0,9.966971051097726,0.1301,0.1253,3.8308060654429403,0.400082415132402,1100,hindustan-copper,Small Cap,Aug-2025
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,861.0,783.0,9.961685823754788,0.1293,0.11939999999999999,8.291457286432163,0.397622261926361,1100,rainbow-children's-medicare,Small Cap,Aug-2025
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,922.0,839.0,9.892729439809298,0.1291,0.1047,23.30468003820439,0.397007223624851,1100,creditaccess-grameen,Small Cap,Aug-2025
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1433.0,1304.0,9.892638036809815,0.12869999999999998,0.11789999999999999,9.160305343511451,0.395777147021831,1100,kirloskar-oil-engines,Small Cap,Aug-2025
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,329.0,300.0,9.666666666666666,0.1263,0.1188,6.313131313131312,0.388396687403708,1100,beml,Small Cap,Aug-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1229.0,1118.0,9.928443649373882,0.1242,0.1017,22.123893805309734,0.381938785237851,1100,chalet-hotels,Small Cap,Aug-2025
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,2501.0,2275.0,9.934065934065934,0.1231,0.10800000000000001,13.981481481481477,0.378556074579544,1100,granules-india,Small Cap,Aug-2025
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,6930.0,6302.0,9.965090447476992,0.12300000000000001,0.09949999999999999,23.618090452261324,0.378248555428789,1100,jm-financial,Small Cap,Aug-2025
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,982.0,893.0,9.966405375139978,0.1229,0.1213,1.3190436933223277,0.377941036278034,1100,mahanagar-gas,Small Cap,Aug-2025
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,510.0,464.0,9.913793103448276,0.1225,0.1225,0.0,0.376710959675014,1100,data-patterns-india,Small Cap,Aug-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,2346.0,2133.0,9.985935302390999,0.1211,0.1204,0.5813953488372117,0.372405691564442,1100,anant-raj,Small Cap,Aug-2025
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,1101.0,1001.0,9.990009990009991,0.1209,0.1192,1.4261744966442946,0.371790653262932,1100,bata-india,Small Cap,Aug-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6942.0,6313.0,9.963567242198637,0.1209,0.10300000000000001,17.37864077669902,0.371790653262932,1100,devyani-international,Small Cap,Aug-2025
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,2121.0,1930.0,9.896373056994818,0.1201,0.1252,-4.073482428115014,0.369330500056891,1100,sumitomo-chemical-india,Small Cap,Aug-2025
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,504.0,459.0,9.803921568627452,0.1185,0.1199,-1.1676396997497962,0.364410193644809,1100,garden-reach-shipbuilders-engineers,Small Cap,Aug-2025
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3359.0,3055.0,9.950900163666121,0.11789999999999999,0.1197,-1.503759398496253,0.362565078740279,1100,sonata-software,Small Cap,Aug-2025
219753,112169.0,1,Sagility Ltd.,Business Services,Other,Domestic Equities,26415.0,23983.0,10.140516198974273,0.1159,0.1118,3.667262969588552,0.356414695725176,1100,sagility,Small Cap,Aug-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,220.0,200.0,10.0,0.1151,0.1265,-9.011857707509886,0.353954542519135,1100,bayer-cropscience,Small Cap,Aug-2025
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3161.0,2875.0,9.947826086956523,0.1149,0.10980000000000001,4.644808743169397,0.353339504217625,1100,v-guard-industries,Small Cap,Aug-2025
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,16334.0,14853.0,9.971049619605466,0.11470000000000001,0.11220000000000001,2.228163992869875,0.352724465916115,1100,hfcl,Small Cap,Aug-2025
