CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2324399.0,2570556.0,-9.576021685580862,214.821,235.0388,-8.601898920518664,4.95756240638987,1100,indusind-bank,Mid Cap,Jun-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1926605.0,2150521.0,-10.412174538170053,199.7986,211.7618,-5.64936641075019,4.61088081802676,1100,au-small-finance-bank,Mid Cap,Jun-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,23607199.0,26032895.0,-9.317811176974365,187.6536,185.6666,1.070197870807139,4.33060284042864,1100,idfc-first-bank,Mid Cap,Jun-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6322396.0,7241333.0,-12.69016353756967,172.22209999999998,194.4298,-11.42196309413475,3.97448018820095,1100,bank-of-baroda,Large Cap,Jun-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,63362480.0,69011994.0,-8.186278460523832,153.2105,159.7628,-4.101267629260387,3.53573726527758,1100,yes-bank,Mid Cap,Jun-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,11373110.0,13249437.0,-14.1615602232759,142.7553,173.30259999999998,-17.626567633722736,3.29445588928879,1100,canara-bank,Large Cap,Jun-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,12813668.0,13550339.0,-5.436550332799792,136.709,143.7013,-4.86585716343554,3.15492153474359,1100,punjab-national-bank,Large Cap,Jun-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,7289209.0,7593766.0,-4.0106187101367095,125.6878,127.4841,-1.4090384604825166,2.90057821266007,1100,union-bank-of-india,Large Cap,Jun-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10475255.0,11276131.0,-7.102400637239848,779.9350999999999,870.179,-10.37072832141433,17.8970772306393,1100,hdfc-bank,Large Cap,May-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4718642.0,5079399.0,-7.10235600707879,592.8502,641.7312999999999,-7.617066519897037,13.6040624605816,1100,icici-bank,Large Cap,May-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3475661.0,3741395.0,-7.10253795709889,447.1785,474.5211,-5.762146298657746,10.2613514257551,1100,axis-bank,Large Cap,May-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,11104528.0,11953624.0,-7.103251700070206,426.636,458.1824,-6.885118241119693,9.78996514116496,1100,kotak-mahindra-bank,Large Cap,May-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4091018.0,4403886.0,-7.104361920358519,394.5378,470.5332,-16.15091134908228,9.05341159412687,1100,state-bank-of-india,Large Cap,May-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,9607995.0,10342587.0,-7.102594350910464,277.623,296.7805,-6.455107394185265,6.37058169583823,1100,the-federal-bank,Mid Cap,May-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2570556.0,2767136.0,-7.104096076231888,235.0388,253.4835,-7.276489396745736,5.3934071640022,1100,indusind-bank,Mid Cap,May-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2150521.0,2314970.0,-7.103720566573217,211.7618,235.1894,-9.961163215689137,4.85927263576057,1100,au-small-finance-bank,Mid Cap,May-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,7241333.0,7795043.0,-7.10336043046844,194.4298,205.3682,-5.326238434187962,4.46155730975275,1100,bank-of-baroda,Large Cap,May-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,26032895.0,28023355.0,-7.102861167051554,185.6666,195.1546,-4.86178650157362,4.26046921000248,1100,idfc-first-bank,Mid Cap,May-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,13249437.0,14262484.0,-7.102879133817083,173.30259999999998,192.0443,-9.759050385770376,3.97675398436432,1100,canara-bank,Large Cap,May-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,69011994.0,74288521.0,-7.102748754413889,159.7628,148.05700000000002,7.906279338362927,3.6660578170968,1100,yes-bank,Mid Cap,May-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,13550339.0,14586375.0,-7.10276542321173,143.7013,159.5166,-9.91451673368164,3.29749650226443,1100,punjab-national-bank,Large Cap,May-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,7593766.0,8174369.0,-7.102725604875435,127.4841,135.6455,-6.016712681216845,2.92536235819947,1100,union-bank-of-india,Large Cap,May-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,11276131.0,11415824.0,-1.2236786411563458,870.179,835.1246000000001,4.197505378239351,18.3709098088585,1100,hdfc-bank,Large Cap,Apr-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5079399.0,5142331.0,-1.2238029796214986,641.7312999999999,620.1137,3.4860703770937405,13.5480031508707,1100,icici-bank,Large Cap,Apr-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3741395.0,3787750.0,-1.2238136096627286,474.5211,439.8714,7.877234118881112,10.0179208306571,1100,axis-bank,Large Cap,Apr-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4403886.0,4458431.0,-1.2234124516001257,470.5332,436.6587,7.75766061686163,9.93372970305374,1100,state-bank-of-india,Large Cap,Apr-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,11953624.0,12101691.0,-1.223523224977402,458.1824,427.6738,7.133614451013835,9.67298400260906,1100,kotak-mahindra-bank,Large Cap,Apr-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10342587.0,10470712.0,-1.2236512665041308,296.7805,271.6103,9.267027060461258,6.2655244478756,1100,the-federal-bank,Mid Cap,Apr-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2767136.0,2801409.0,-1.2234200718281407,253.4835,210.792,20.25290333598997,5.35145357051112,1100,indusind-bank,Mid Cap,Apr-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2314970.0,2343628.0,-1.2228049844087885,235.1894,197.4975,19.084747908201365,4.96523503256176,1100,au-small-finance-bank,Mid Cap,Apr-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,7795043.0,7891607.0,-1.22362910367939,205.3682,195.3962,5.103476935580123,4.33566045584601,1100,bank-of-baroda,Large Cap,Apr-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,28023355.0,28370488.0,-1.2235707753775684,195.1546,166.9603,16.88682878504651,4.12003456229565,1100,idfc-first-bank,Mid Cap,Apr-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,14262484.0,14439162.0,-1.2236028655956628,192.0443,178.25150000000002,7.73783109819552,4.05437101401594,1100,canara-bank,Large Cap,Apr-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,14586375.0,14767065.0,-1.2236013046600662,159.5166,148.4976,7.420321944597082,3.36765777112038,1100,punjab-national-bank,Large Cap,Apr-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,74288521.0,75208769.0,-1.2235913607361395,148.05700000000002,129.7351,14.122546635413242,3.12572676836624,1100,yes-bank,Mid Cap,Apr-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,8174369.0,8275640.0,-1.2237240865963237,135.6455,135.886,-0.1769865917018757,2.86369959109278,1100,union-bank-of-india,Large Cap,Apr-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,11415824.0,14472308.0,-21.119533940267164,835.1246000000001,1284.7791,-34.99858458158293,19.0018128210244,1100,hdfc-bank,Large Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5142331.0,7632309.0,-32.62417703476104,620.1137,1052.4191,-41.07730465933201,14.1096124520256,1100,icici-bank,Large Cap,Mar-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3787750.0,4685241.0,-19.155706184591143,439.8714,648.3905,-32.159493391713795,10.0085113145056,1100,axis-bank,Large Cap,Mar-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4458431.0,5795612.0,-23.07230021609452,436.6587,696.4586999999999,-37.30300159937696,9.93541189431117,1100,state-bank-of-india,Large Cap,Mar-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,12101691.0,14395543.0,-15.934459714371316,427.6738,597.7029,-28.447093028994846,9.73097606759067,1100,kotak-mahindra-bank,Large Cap,Mar-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10470712.0,12066053.0,-13.221730420047054,271.6103,361.8006,-24.928178670792693,6.18002161696864,1100,the-federal-bank,Mid Cap,Mar-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2801409.0,3219315.0,-12.98120873539868,210.792,308.008,-31.56281655021947,4.79620661176713,1100,indusind-bank,Mid Cap,Mar-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2343628.0,2698484.0,-13.150198407698548,197.4975,258.6092,-23.63090717576945,4.4937133065177,1100,au-small-finance-bank,Mid Cap,Mar-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,7891607.0,9020555.0,-12.515283150537854,195.3962,290.4168,-32.71869946917672,4.44590186702613,1100,bank-of-baroda,Large Cap,Mar-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,14439162.0,16180708.0,-10.763101342660656,178.25150000000002,254.6358,-29.99747089765069,4.05580393400797,1100,canara-bank,Large Cap,Mar-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,28370488.0,31974151.0,-11.270551014786912,166.9603,234.9461,-28.93676464516756,3.79889224810535,1100,idfc-first-bank,Mid Cap,Mar-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,14767065.0,17133733.0,-13.812915142310205,148.4976,221.779,-33.04253333273214,3.37880550946692,1100,punjab-national-bank,Large Cap,Mar-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,8275640.0,8111405.0,2.024741706276533,135.886,164.06939999999997,-17.177730887051446,3.09185041010374,1100,union-bank-of-india,Large Cap,Mar-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,75208769.0,72198573.0,4.169328942277017,129.7351,149.5954,-13.276009823831489,2.95189734144688,1100,yes-bank,Mid Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,16618619.0,17920636.0,-7.265462007040376,1647.2375,1805.6833,-8.77483886570806,25.0859076071055,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9838041.0,10818545.0,-9.063178089105328,1321.1505,1502.4795,-12.068650520689316,20.1199034007429,1100,icici-bank,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,6423822.0,6290179.0,2.1246295216718,630.9478,615.8085,2.458442843838629,9.60875296713829,1100,state-bank-of-india,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4795925.0,4643229.0,3.2885735336335986,608.7947,594.194,2.4572277740939823,9.27138168958361,1100,axis-bank,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2747484.0,2690237.0,2.127953782510612,604.7487,571.5139,5.81522164202831,9.20976484187443,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10579917.0,9538414.0,10.91903748359004,282.5896,246.0148,14.866910446038204,4.30357892916406,1100,the-federal-bank,Mid Cap,Dec-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2799707.0,2555766.0,9.544731403422691,241.9507,219.4253,10.265634819685792,3.68468597010115,1100,indusind-bank,Mid Cap,Dec-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2372220.0,2183798.0,8.628178979923968,235.9173,208.6073,13.091584043319674,3.59280285369765,1100,au-small-finance-bank,Mid Cap,Dec-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,27482400.0,24359438.0,12.820336823862686,235.2768,195.1922,20.535964039546656,3.58304862953607,1100,idfc-first-bank,Mid Cap,Dec-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,7737570.0,7163582.0,8.012583648794696,228.9547,207.6006,10.286145608442364,3.48676887844804,1100,bank-of-baroda,Large Cap,Dec-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,14123478.0,13082656.0,7.955739262730749,218.7868,198.3069,10.327376404956166,3.33192114097345,1100,canara-bank,Large Cap,Dec-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,15116438.0,13379919.0,12.978546432157026,186.8089,166.58,12.143654700444229,2.84492722244667,1100,punjab-national-bank,Large Cap,Dec-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,26586906.0,,,57.4277,,,0.874570895993183,1100,yes-bank,Mid Cap,Dec-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,3434553.0,,,52.8097,,,0.80424301593362,1100,union-bank-of-india,Large Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,17920636.0,14720295.0,21.74101130446095,1805.6833,1453.3347,24.24414692637559,27.6450254653657,1100,hdfc-bank,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,10818545.0,8886530.0,21.74093825148849,1502.4795,1195.5049,25.677402075056328,23.0029729126309,1100,icici-bank,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,6290179.0,5166864.0,21.740750288763163,615.8085,484.1352,27.197629918254247,9.42803295809882,1100,state-bank-of-india,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4643229.0,3814028.0,21.74082099030212,594.194,470.1934,26.372254480815776,9.09711479381101,1100,axis-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2690237.0,2209803.0,21.74103302421076,571.5139,464.5448,23.02664888294949,8.74988228517728,1100,kotak-mahindra-bank,Large Cap,Nov-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,9538414.0,7834998.0,21.741115951784547,246.0148,185.3839,32.70559093858744,3.76648851482253,1100,the-federal-bank,Mid Cap,Nov-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2555766.0,2099345.0,21.74111449047203,219.4253,166.8559,31.505868237203472,3.35940306156982,1100,indusind-bank,Mid Cap,Nov-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2183798.0,1793829.0,21.73947460989872,208.6073,157.4713,32.47321892941762,3.19377939684173,1100,au-small-finance-bank,Mid Cap,Nov-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,7163582.0,5884297.0,21.74065992929997,207.6006,163.81879999999998,26.72574820472377,3.17836681195711,1100,bank-of-baroda,Large Cap,Nov-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,13082656.0,10746318.0,21.74082322894223,198.3069,147.2138,34.7067326568569,3.03608019216754,1100,canara-bank,Mid Cap,Nov-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,24359438.0,21079839.0,15.557988844222198,195.1922,172.3698,13.240370412914569,2.98839411077277,1100,idfc-first-bank,Mid Cap,Nov-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,13379919.0,10990494.0,21.74083348755752,166.58,135.0622,23.335766780046534,2.550341104678,1100,punjab-national-bank,Large Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14720295.0,14767133.0,-0.3171773424130466,1453.3347,1404.3543,3.487752342838277,27.968253701279,1100,hdfc-bank,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8886530.0,8914794.0,-0.3170460248436475,1195.5049,1201.7142,-0.5167035556374328,23.0065272261938,1100,icici-bank,Large Cap,Oct-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5166864.0,5183298.0,-0.3170568236670938,484.1352,452.2168,7.0582074792444605,9.31679130713623,1100,state-bank-of-india,Large Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3814028.0,3826164.0,-0.3171845221480313,470.1934,432.9687,8.597549892174639,9.04849261485805,1100,axis-bank,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2209803.0,2216831.0,-0.3170291285172392,464.5448,441.7479,5.160613100820632,8.93978986534203,1100,kotak-mahindra-bank,Large Cap,Oct-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7834998.0,7859938.0,-0.3173053018993279,185.3839,151.6418,22.25118667807952,3.56756358141902,1100,the-federal-bank,Mid Cap,Oct-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,21079839.0,21146888.0,-0.317063200977846,172.3698,147.5418,16.827773552986336,3.3171177271407,1100,idfc-first-bank,Mid Cap,Oct-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2099345.0,2106026.0,-0.3172325507852229,166.8559,154.9087,7.712413828274327,3.21100717044411,1100,indusind-bank,Mid Cap,Oct-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5884297.0,5902997.0,-0.3167882348576494,163.81879999999998,152.61610000000002,7.340444422311922,3.15256063138042,1100,bank-of-baroda,Large Cap,Oct-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1793829.0,1799512.0,-0.3158078412369576,157.4713,131.6163,19.64422339786181,3.03040811526086,1100,au-small-finance-bank,Mid Cap,Oct-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,10746318.0,10780498.0,-0.3170539988041368,147.2138,133.3655,10.383719927567476,2.83301080386324,1100,canara-bank,Mid Cap,Oct-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,10990494.0,11025453.0,-0.3170754072417704,135.0622,124.4002,8.570725770537338,2.59916306619038,1100,punjab-national-bank,Large Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14767133.0,14909056.0,-0.9519247898726788,1404.3543,1418.7458,-1.0143818575533363,28.4893487671484,1100,hdfc-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8914794.0,9241759.0,-3.5379087465925045,1201.7142,1291.8131,-6.974608014115974,24.3785026059555,1100,icici-bank,Large Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5183298.0,5627228.0,-7.888964157841126,452.2168,451.585,0.1399072156958275,9.17386882609596,1100,state-bank-of-india,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2216831.0,2047976.0,8.244969667613294,441.7479,401.4647,10.034057788891529,8.96149211794731,1100,kotak-mahindra-bank,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3826164.0,3710590.0,3.1147068255991632,432.9687,387.8309,11.638525965826876,8.78339340689088,1100,axis-bank,Large Cap,Sep-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2106026.0,2257340.0,-6.703199340817068,154.9087,166.9303,-7.201568558853594,3.14254599524177,1100,indusind-bank,Mid Cap,Sep-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5902997.0,6346469.0,-6.987696623114364,152.61610000000002,147.7648,3.283122908838919,3.09603730367899,1100,bank-of-baroda,Large Cap,Sep-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7859938.0,8411498.0,-6.557214897988444,151.6418,161.2568,-5.962539254158584,3.07627222551899,1100,the-federal-bank,Mid Cap,Sep-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,21146888.0,22650684.0,-6.639075446904827,147.5418,154.002,-4.194880585966419,2.9930978229161,1100,idfc-first-bank,Mid Cap,Sep-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,10780498.0,11555567.0,-6.707321241787616,133.3655,119.9815,11.155053070681728,2.70551116837477,1100,canara-bank,Mid Cap,Sep-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1799512.0,1925719.0,-6.553759920320671,131.6163,138.2763,-4.816443598794588,2.67002612812282,1100,au-small-finance-bank,Mid Cap,Sep-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,11025453.0,11818126.0,-6.707264755850462,124.4002,119.2213,4.343938541183507,2.52363715089776,1100,punjab-national-bank,Large Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14909056.0,7682734.0,94.05925026169068,1418.7458,1550.5294,-8.499264831740703,28.5454028475992,1100,hdfc-bank,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9241759.0,9524680.0,-2.9703990055308944,1291.8131,1410.9861,-8.446078951451039,25.9914956881677,1100,icici-bank,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5627228.0,5799502.0,-2.970496432279875,451.585,461.9593,-2.2457173175212626,9.08596574871488,1100,state-bank-of-india,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2047976.0,2110674.0,-2.970520317206731,401.4647,417.61800000000005,-3.8679606721932527,8.07753692775025,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3710590.0,3824193.0,-2.97063981864932,387.8309,408.5768,-5.077601077692135,7.80322259085946,1100,axis-bank,Large Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2257340.0,2326444.0,-2.970370230274187,166.9303,185.8596,-10.184730839838243,3.35866556290112,1100,indusind-bank,Mid Cap,Aug-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8411498.0,8668999.0,-2.970366013423233,161.2568,175.4865,-8.108714915392358,3.24451379374285,1100,the-federal-bank,Mid Cap,Aug-2025
