CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,1988.0,1989.0,-0.050276520864756154,0.9179,0.8242,11.368599854404277,2.36043500510455,1100,sundaram-finance,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1474.0,1474.0,0.0,0.845,0.9189,-8.042224398737622,2.17296827466319,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,7453.0,7454.0,-0.013415615776764154,0.8316,0.8303,0.15656991448873353,2.13850936947918,1100,max-financial-services,Mid Cap,Jan-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,51620.0,51627.0,-0.013558796753636661,0.7792,0.7694,1.2737197816480428,2.00375962084918,1100,indian-railway-finance-corporation,Large Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3097.0,3098.0,-0.03227888960619754,0.6995999999999999,0.6618,5.711695376246579,1.79906343781582,1100,muthoot-finance,Mid Cap,Jan-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,11281.0,11282.0,-0.008863676653075695,0.6949,0.7387999999999999,-5.942068218733082,1.78697710540053,1100,icici-prudential-life-insurance-company,Large Cap,Jan-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,8651.0,8652.0,-0.01155802126675913,0.6731999999999999,0.5744,17.20055710306406,1.73117425148315,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,6412.0,6413.0,-0.01559332605644784,0.5421,0.5720000000000001,-5.22727272727273,1.39404272389931,1100,life-insurance-corporation-of-india,Large Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,8688.0,8689.0,-0.011508804235239959,0.5196000000000001,0.5196000000000001,0.0,1.33618262191123,1100,lic-housing-finance,Mid Cap,Jan-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,17094.0,17096.0,-0.01169864295741694,0.48710000000000003,0.45299999999999996,7.527593818984555,1.25260691903957,1100,mahindra-mahindra-financial-services,Mid Cap,Jan-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,21890.0,21893.0,-0.013703010094550768,0.3822,0.39799999999999996,-3.969849246231152,0.982850265770735,1100,indian-energy-exchange,Small Cap,Jan-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,20562.0,20565.0,-0.014587892049598832,0.3689,0.3657,0.8750341810226969,0.948648516595563,1100,aditya-birla-capital,Mid Cap,Jan-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,3450.0,3450.0,0.0,0.353,0.3811,-7.37339281028602,0.907760711190658,1100,piramal-enterprises,Small Cap,Jan-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,23254.0,23257.0,-0.012899342133551189,0.3383,0.3154,7.260621433100822,0.869958777891784,1100,lt-finance,Mid Cap,Jan-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,15857.0,15860.0,-0.018915510718789406,0.31079999999999997,0.2989,3.9812646370023344,0.799240875461916,1100,manappuram-finance,Small Cap,Jan-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2442.0,2442.0,0.0,0.1631,0.18539999999999998,-12.028047464940672,0.419421450411321,1100,can-fin-homes,Small Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,8140.0,8097.0,0.5310608867481783,6.9437,6.384600000000001,8.757009053033856,18.4302796246898,1100,bajaj-finance,Large Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,15905.0,15821.0,0.5309398900195942,2.9779,2.7467,8.417373575563404,7.90407559289193,1100,bajaj-finserv,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,40645.0,40432.0,0.526810447170558,2.509,2.1985,14.123265863088474,6.65950020570397,1100,shriram-finance,Large Cap,Feb-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,95417.0,94918.0,0.5257169346172486,1.9809999999999999,2.2937,-13.63299472468065,5.25805895077703,1100,jio-financial-services,Large Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,31084.0,30921.0,0.527149833446525,1.8915,1.9728999999999999,-4.125906026661253,5.02050404108771,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13014.0,12946.0,0.5252587671867758,1.8617,1.9206999999999999,-3.071796740771597,4.94140754601797,1100,sbi-life-insurance-company,Large Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,3941.0,3921.0,0.510073960724305,1.8261,2.0805000000000002,-12.227829848594087,4.84691643110244,1100,bse,Mid Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,12150.0,12087.0,0.5212211466865228,1.7019,1.5541999999999998,9.503281430961273,4.51725922681849,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,42283.0,42061.0,0.5278048548536649,1.5404,1.7771000000000001,-13.319453041472071,4.08859869145731,1100,power-finance-corporation,Large Cap,Feb-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,1257.0,1251.0,0.4796163069544364,1.4549,1.4461000000000002,0.6085332964525243,3.86166076097198,1100,bajaj-holdings-investment,Large Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,9604.0,9553.0,0.5338637077357898,1.4056,1.6496000000000002,-14.79146459747818,3.73080649228278,1100,pb-fintech,Mid Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,36272.0,36082.0,0.5265783493154481,1.3069,1.6231,-19.481239603228392,3.46883253042428,1100,rec,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6947.0,6910.0,0.5354558610709117,1.1747,1.2841999999999998,-8.526709235321594,3.11794136773235,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2943.0,2928.0,0.5122950819672131,1.0678,1.1331,-5.762951195834437,2.83420259850566,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,1999.0,1988.0,0.5533199195171026,0.9070999999999999,0.9179,-1.1765987580346577,2.40766545898528,1100,sundaram-finance,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,7492.0,7453.0,0.523279216422917,0.7478,0.8316,-10.076960076960072,1.9848442621863,1100,max-financial-services,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1482.0,1474.0,0.5427408412483039,0.7398,0.845,-12.449704142011829,1.96361030377832,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,8696.0,8651.0,0.520171078488036,0.7293999999999999,0.6731999999999999,8.348187759952474,1.93600615784794,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3113.0,3097.0,0.5166289958023894,0.6639,0.6995999999999999,-5.102915951972546,1.76215312338257,1100,muthoot-finance,Mid Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,11340.0,11281.0,0.5230032798510771,0.6255,0.6949,-9.987048496186498,1.66023012302425,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,51893.0,51620.0,0.5288647810925998,0.5834,0.7792,-25.128336755646814,1.54848641690223,1100,indian-railway-finance-corporation,Large Cap,Feb-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,6447.0,6412.0,0.5458515283842794,0.47740000000000005,0.5421,-11.935067330750782,1.26713646799644,1100,life-insurance-corporation-of-india,Large Cap,Feb-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,17184.0,17094.0,0.5265005265005265,0.465,0.48710000000000003,-4.537056045986452,1.23422383246407,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,8734.0,8688.0,0.5294659300184162,0.434,0.5196000000000001,-16.474210931485764,1.15194224363313,1100,lic-housing-finance,Mid Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,22005.0,21890.0,0.5253540429419826,0.3431,0.3822,-10.230245944531651,0.910671391222412,1100,indian-energy-exchange,Small Cap,Feb-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,20670.0,20562.0,0.5252407353370294,0.3231,0.3689,-12.415288696123605,0.857586495202452,1100,aditya-birla-capital,Mid Cap,Feb-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,15941.0,15857.0,0.5297345021126316,0.3204,0.31079999999999997,3.0888030888030915,0.850420034239758,1100,manappuram-finance,Small Cap,Feb-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,23377.0,23254.0,0.5289412574180786,0.315,0.3383,-6.887378066804607,0.836087112314369,1100,lt-finance,Mid Cap,Feb-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,3468.0,3450.0,0.5217391304347827,0.3025,0.353,-14.305949008498578,0.802909052301894,1100,piramal-enterprises,Small Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2455.0,2442.0,0.5323505323505323,0.1418,0.1631,-13.059472716125073,0.376371912781516,1100,can-fin-homes,Small Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,8254.0,8140.0,1.4004914004914004,7.3837,6.9437,6.336679292020104,16.9487362532681,1100,bajaj-finance,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,17174.0,15905.0,7.978623074504873,3.4474,2.9779,15.766143926928367,7.91325126420582,1100,bajaj-finserv,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,44180.0,40645.0,8.697256735145773,2.8982,2.509,15.512156237544833,6.65260335728993,1100,shriram-finance,Large Cap,Mar-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,103397.0,95417.0,8.363289560560487,2.3524000000000003,1.9809999999999999,18.74810701665826,5.39975989845036,1100,jio-financial-services,Large Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,4285.0,3941.0,8.728749048464856,2.3481,1.8261,28.58551010349925,5.38988956705972,1100,bse,Mid Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,33793.0,31084.0,8.715094582421825,2.3172,1.8915,22.50594766058683,5.31896090660142,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14148.0,13014.0,8.71369294605809,2.1899,1.8617,17.629048718912834,5.02675318892044,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,13288.0,12150.0,9.366255144032921,2.0197,1.7019,18.673247546859393,4.63607169992356,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,45959.0,42283.0,8.693801291299105,1.9039,1.5404,23.59776681381459,4.37026138014778,1100,power-finance-corporation,Large Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,39424.0,36272.0,8.689898544331715,1.6921000000000002,1.3069,29.474328563776886,3.88409017351124,1100,rec,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,10445.0,9604.0,8.75676801332778,1.6605,1.4056,18.13460443938532,3.81155471491958,1100,pb-fintech,Mid Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7552.0,6947.0,8.708795163379875,1.354,1.1747,15.263471524644595,3.10800667509853,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3202.0,2943.0,8.800543662928984,1.2853,1.0678,20.368982955609667,2.95031091543881,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,8144.0,7492.0,8.702616123865456,0.9347,0.7478,24.993313720246054,2.1455345932161,1100,max-financial-services,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1611.0,1482.0,8.704453441295547,0.8556999999999999,0.7398,15.666396323330614,1.96419594673694,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,10788.0,,,0.8452,,,1.94009397473654,1100,one97-communications,Mid Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,9454.0,8696.0,8.716651333946643,0.833,0.7293999999999999,14.203454894433781,1.91208977869799,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3385.0,3113.0,8.737552200449727,0.8066,0.6639,21.494200933875575,1.85149053481128,1100,muthoot-finance,Mid Cap,Mar-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,56398.0,51893.0,8.681325034204999,0.7017,0.5834,20.277682550565647,1.61070035739781,1100,indian-railway-finance-corporation,Large Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,12346.0,11340.0,8.871252204585538,0.6967,0.6255,11.382893685051966,1.59922322787382,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,5645.0,,,0.6887000000000001,,,1.58085982063542,1100,central-depository-services-india,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1519.0,,,0.5656,,,1.2982928917546,1100,computer-age-management-services,Small Cap,Mar-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,7007.0,6447.0,8.686210640608035,0.5600999999999999,0.47740000000000005,17.32299958106409,1.2856680492782,1100,life-insurance-corporation-of-india,Large Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,9491.0,8734.0,8.667277307075796,0.5352,0.434,23.317972350230427,1.2285119442487,1100,lic-housing-finance,Mid Cap,Mar-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,18685.0,17184.0,8.734869646182496,0.5288,0.465,13.720430107526887,1.21382121845798,1100,mahindra-mahindra-financial-services,Mid Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1839.0,,,0.4254,,,0.97647417990171,1100,angel-one,Small Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,23920.0,22005.0,8.70256759827312,0.4204,0.3431,22.529874672107248,0.964997050377712,1100,indian-energy-exchange,Small Cap,Mar-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,22509.0,20670.0,8.896952104499274,0.41659999999999997,0.3231,28.938409161250366,0.956274431939474,1100,aditya-birla-capital,Mid Cap,Mar-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,25331.0,23377.0,8.358643110749881,0.3881,0.315,23.206349206349213,0.890854793652688,1100,lt-finance,Mid Cap,Mar-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,3774.0,3468.0,8.823529411764707,0.3728,0.3025,23.23966942148761,0.855734777309256,1100,piramal-enterprises,Small Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,9124.0,8254.0,10.540344075599709,7.8781,7.3837,6.695830003927562,15.9581665559319,1100,bajaj-finance,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,18981.0,17174.0,10.521718877372772,3.7043,3.4474,7.4519928061727665,7.50356512016075,1100,bajaj-finserv,Large Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,4736.0,4285.0,10.525087514585763,3.0116,2.3481,28.25688854818791,6.10040674780016,1100,bse,Mid Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,48831.0,44180.0,10.527387958352195,2.987,2.8982,3.0639707404595944,6.05057609100779,1100,shriram-finance,Large Cap,Apr-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,114284.0,103397.0,10.529319032467093,2.9762,2.3524000000000003,26.517599047780987,6.02869921729407,1100,jio-financial-services,Large Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37352.0,33793.0,10.53176693398041,2.7779000000000003,2.3172,19.881753840842407,5.6270155082727,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15637.0,14148.0,10.524455753463387,2.7612,2.1899,26.08794922142563,5.59318737947463,1100,sbi-life-insurance-company,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,14687.0,13288.0,10.528296207104153,2.1915999999999998,2.0197,8.511165024508589,4.43938485472135,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,50798.0,45959.0,10.528949716051264,2.0694999999999997,1.9039,8.697935815956722,4.19205464356901,1100,power-finance-corporation,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,11545.0,10445.0,10.531354715174725,1.8763999999999998,1.6605,13.00210779885575,3.8009042441135,1100,pb-fintech,Mid Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,43575.0,39424.0,10.529119318181818,1.8306,1.6921000000000002,8.185095443531702,3.70813009447568,1100,rec,Large Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8347.0,7552.0,10.527012711864407,1.5663,1.354,15.679468242245193,3.17275437942602,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3540.0,3202.0,10.555902560899439,1.5485,1.2853,20.477709484167114,3.13669805052748,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,9001.0,8144.0,10.523084479371317,1.1745999999999999,0.9347,25.66598908740772,2.37931258001264,1100,max-financial-services,Mid Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1780.0,1611.0,10.490378646803228,1.0908,0.8556999999999999,27.47458221339255,2.20956424508581,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,11876.0,10788.0,10.085279940674823,1.0270000000000001,0.8452,21.509701845717,2.08032863925845,1100,one97-communications,Mid Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,10450.0,9454.0,10.535223185953036,0.9129,0.833,9.591836734693889,1.8492035197459,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13646.0,12346.0,10.529726227118095,0.8382999999999999,0.6967,20.324386392995546,1.69809104020483,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,6214.0,5645.0,10.079716563330381,0.8201999999999999,0.6887000000000001,19.09394511398285,1.6614270203698,1100,central-depository-services-india,Small Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3741.0,3385.0,10.51698670605613,0.8118000000000001,0.8066,0.6446813786263454,1.64441167414802,1100,muthoot-finance,Mid Cap,Apr-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,62336.0,56398.0,10.528742153977092,0.7759,0.7017,10.57431950976201,1.57169132541445,1100,indian-railway-finance-corporation,Large Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1673.0,1519.0,10.138248847926267,0.6535,0.5656,15.541018387553027,1.32375342332561,1100,computer-age-management-services,Small Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,10490.0,9491.0,10.525761247497629,0.6304,0.5352,17.787742899850514,1.27696122121571,1100,lic-housing-finance,Mid Cap,Apr-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,7744.0,7007.0,10.518053375196232,0.6162,0.5600999999999999,10.01606855918586,1.24819718355507,1100,life-insurance-corporation-of-india,Large Cap,Apr-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,20652.0,18685.0,10.527160824190528,0.5412,0.5288,2.3449319213313067,1.09627444943201,1100,mahindra-mahindra-financial-services,Mid Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,26438.0,23920.0,10.52675585284281,0.5032,0.4204,19.69552806850619,1.01930026414299,1100,indian-energy-exchange,Small Cap,Apr-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,24879.0,22509.0,10.529121684659469,0.4885,0.41659999999999997,17.258761401824305,0.989523408254874,1100,aditya-birla-capital,Mid Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2025.0,1839.0,10.114192495921696,0.4682,0.4254,10.061118946873533,0.948402988218898,1100,angel-one,Small Cap,Apr-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,27999.0,25331.0,10.532549050570447,0.4597,0.3881,18.448853388301973,0.931185078351618,1100,lt-finance,Mid Cap,Apr-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,4171.0,3774.0,10.51934287228405,0.40369999999999995,0.3728,8.28862660944205,0.817749436873065,1100,piramal-enterprises,Small Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,9540.0,9124.0,4.559403770276195,8.7582,7.8781,11.171475355732996,15.8123361570293,1100,bajaj-finance,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,19853.0,18981.0,4.5940677519624895,4.0051,3.7043,8.1202926328861,7.23093644156538,1100,bajaj-finserv,Large Cap,May-2025
