CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6742.0,5990.0,12.554257095158597,0.4586,0.4007,14.449713002246067,2.07800917115256,1100,tata-motors,Large Cap,Sep-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6007.0,6008.0,-0.016644474034620507,0.45770000000000005,0.4229,8.228895720028385,2.07393108948217,1100,hindalco-industries,Large Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5201.0,5050.0,2.99009900990099,0.45380000000000004,0.4053,11.96644460893166,2.05625940224385,1100,state-bank-of-india,Large Cap,Sep-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,369.0,340.0,8.529411764705882,0.451,0.42979999999999996,4.932526756631002,2.04357203704711,1100,ultratech-cement,Large Cap,Sep-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,7311.0,5985.0,22.155388471177943,0.45039999999999997,0.34729999999999994,29.686150302332287,2.04085331593352,1100,shriram-finance,Large Cap,Sep-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1229.0,1114.0,10.323159784560143,0.4497,0.4012,12.088733798604192,2.03768147463433,1100,larsen-toubro,Large Cap,Sep-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11195.0,9706.0,15.341026169379765,0.4495,0.39770000000000005,13.024893135529291,2.03677523426314,1100,itc,Large Cap,Sep-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,641.0,723.0,-11.341632088520056,0.44909999999999994,0.4412,1.7905711695376227,2.03496275352074,1100,eicher-motors,Large Cap,Sep-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11110.0,9954.0,11.613421740004018,0.44880000000000003,0.3677,22.05602393255371,2.03360339296395,1100,bharat-electronics,Large Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4716.0,4079.0,15.616572689384652,0.4485,0.3882,15.533230293663063,2.03224403240716,1100,hdfc-bank,Large Cap,Sep-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,13155.0,12216.0,7.686640471512771,0.44789999999999996,0.40009999999999996,11.947013246688332,2.02952531129357,1100,ntpc,Large Cap,Sep-2025
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,18689.0,16709.0,11.84990125082291,0.4476,0.39049999999999996,14.622279129321386,2.02816595073677,1100,oil-natural-gas-corporation,Large Cap,Sep-2025
