CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2029.0,1873.0,8.32888414308596,0.2419,0.222,8.963963963963973,2.02470830473576,1100,axis-bank,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1007.0,929.0,8.396124865446716,0.2413,0.22190000000000001,8.742676881478133,2.01968629157808,1100,nestle-india,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1927.0,1778.0,8.380202474690664,0.24109999999999998,0.21050000000000002,14.53681710213776,2.01801228719219,1100,dr-reddy's-laboratories,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,654.0,604.0,8.27814569536424,0.2404,0.2018,19.127849355797817,2.01215327184157,1100,larsen-toubro,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2937.0,2710.0,8.376383763837639,0.2386,0.2137,11.651848385587265,1.99708723236855,1100,state-bank-of-india,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1168.0,1077.0,8.449396471680593,0.23559999999999998,0.2102,12.083729781160796,1.97197716658018,1100,bajaj-finserv,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,342.0,315.0,8.571428571428571,0.2353,0.2198,7.051865332120112,1.96946616000134,1100,apollo-hospitals-enterprise,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,191.0,176.0,8.522727272727272,0.2353,0.2157,9.086694483078354,1.96946616000134,1100,maruti-suzuki-india,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1000.0,922.0,8.459869848156181,0.2348,0.2159,8.754052802223255,1.96528114903661,1100,hindustan-unilever,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14482.0,13364.0,8.365758754863812,0.2332,0.18719999999999998,24.57264957264958,1.95188911394948,1100,tata-steel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5538.0,5111.0,8.354529446292311,0.23149999999999998,0.21760000000000002,6.387867647058809,1.9376600766694,1100,itc,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,251.0,231.0,8.658008658008658,0.2304,0.19949999999999998,15.488721804511277,1.928453052547,1100,bajaj-finance,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3195.0,2949.0,8.341810783316378,0.2299,0.19,20.99999999999999,1.92426804158227,1100,tata-motors,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1397.0,1289.0,8.378588052754072,0.2286,0.2021,13.11232063334982,1.91338701307397,1100,hcl-technologies,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,5698.0,5259.0,8.34759459973379,0.22640000000000002,0.2026,11.74728529121421,1.89497296482917,1100,coal-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,7800.0,7198.0,8.363434287302027,0.226,0.2213,2.123813827383653,1.89162495605738,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,883.0,815.0,8.343558282208589,0.2248,0.2231,0.7619901389511506,1.88158092974204,1100,grasim-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,9370.0,8646.0,8.373814480684711,0.2243,0.2114,6.102175969725635,1.87739591877731,1100,oil-natural-gas-corporation,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,199.0,183.0,8.743169398907105,0.2231,0.213,4.741784037558676,1.86735189246196,1100,ultratech-cement,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,417.0,386.0,8.031088082901555,0.2224,0.21489999999999998,3.4899953466728717,1.86149287711134,1100,eicher-motors,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1502.0,1386.0,8.369408369408369,0.22010000000000002,0.2148,2.4674115456238415,1.84224182667359,1100,cipla,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,974.0,899.0,8.342602892102335,0.22,0.2181,0.8711600183402168,1.84140482448064,1100,asian-paints,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1394.0,1286.0,8.398133748055987,0.21780000000000002,0.1929,12.908242612752732,1.82299077623583,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1046.0,965.0,8.393782383419689,0.217,0.21309999999999998,1.830126701079308,1.81629475869227,1100,kotak-mahindra-bank,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1285.0,1187.0,8.256107834877843,0.21559999999999999,0.2175,-0.8735632183908104,1.80457672799103,1100,sun-pharmaceutical-industries,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,621.0,573.0,8.37696335078534,0.2151,0.1979,8.691258211217798,1.8003917170263,1100,tata-consultancy-services,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3345.0,3088.0,8.322538860103627,0.2139,0.1889,13.234515616728427,1.79034769071095,1100,shriram-finance,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2137.0,1973.0,8.312214901165738,0.21230000000000002,0.2032,4.478346456692914,1.77695565562382,1100,jsw-steel,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,8375.0,7729.0,8.358131711735025,0.2091,0.1867,11.997857525441875,1.75017158544955,1100,wipro,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3273.0,3021.0,8.341608738828203,0.2073,0.1887,9.856915739268675,1.73510554597653,1100,hindalco-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,6186.0,5708.0,8.374211632796076,0.2066,0.2024,2.0750988142292575,1.72924653062591,1100,ntpc,Large Cap
