CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,7.6716,8.3871,-8.530958257323755,1.39462235249718,1100,delhivery,Small Cap,Nov-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,9000.0,100.0,7.0189,3.6193,93.9297654242533,1.27596783329976,1100,schaeffler-india,Mid Cap,Nov-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,6.167999999999999,6.018,2.4925224327018944,1.12128247956132,1100,apollo-tyres,Small Cap,Nov-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1350000.0,1350000.0,0.0,6.1641,6.3734,-3.283961464838244,1.12057349744876,1100,motherson-sumi-wiring-india,Small Cap,Nov-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,112500.0,112500.0,0.0,5.7516,6.1341,-6.235633589279601,1.04558500477381,1100,container-corporation-of-india,Mid Cap,Nov-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,234000.0,0.0,3.9356,4.2518,-7.436850275177573,0.715453846718794,1100,kross,Small Cap,Nov-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34200.0,34200.0,0.0,55.3561,54.8192,0.9794013776195128,10.24217720807,1100,maruti-suzuki-india,Large Cap,Oct-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85500.0,81000.0,5.555555555555555,47.4012,44.3273,6.934552747403979,8.77033407836114,1100,hero-motocorp,Mid Cap,Oct-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,108000.0,99000.0,9.090909090909092,37.6618,33.9273,11.007359854748236,6.96831658254267,1100,mahindra-mahindra,Large Cap,Oct-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,810000.0,540000.0,50.0,33.206,22.8393,45.38974486958882,6.14388904513092,1100,swiggy,Mid Cap,Oct-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,990000.0,990000.0,0.0,31.4573,32.2245,-2.3807972195068907,5.8203385189242,1100,eternal,Large Cap,Oct-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31500.0,31500.0,0.0,28.0114,27.3373,2.465861661539357,5.18276617475096,1100,bajaj-auto,Large Cap,Oct-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,26.127,25.263,3.42002137513358,4.83410796488995,1100,adani-ports-and-special-economic-zone,Large Cap,Oct-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,45000.0,45000.0,0.0,25.3125,25.175300000000004,0.5449786099867648,4.68340635592593,1100,interglobe-aviation,Large Cap,Oct-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,22.363200000000003,23.229,-3.727237504843081,4.1377166624728,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Oct-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,162000.0,162000.0,0.0,17.813499999999998,16.0988,10.651104430143848,3.29591542207552,1100,the-great-eastern-shipping-company,Small Cap,Oct-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1170000.0,1280000.0,-8.59375,16.559,18.2618,-9.32438204339112,3.06380349028257,1100,ashok-leyland,Mid Cap,Oct-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000.0,27000.0,0.0,16.1717,13.635,18.60432709937661,2.99214390384701,1100,vst-tillers-tractors,Small Cap,Oct-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,63000.0,0.0,15.3638,16.2817,-5.637617693484094,2.84266344972543,1100,hyundai-motor-india,Large Cap,Oct-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,342000.0,342000.0,0.0,14.022,23.2628,-39.72350705847963,2.59439896978937,1100,tata-motors-passenger-vehicles,Large Cap,Oct-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,18000.0,18000.0,0.0,11.8296,10.2654,15.237594248641074,2.1887535339481,1100,blue-dart-express,Small Cap,Oct-2025
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,234000.0,234000.0,0.0,11.8076,11.6813,1.081215275697044,2.18468301780666,1100,igarashi-motors-india,Small Cap,Oct-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,10.898599999999998,9.8798,10.311949634607975,2.01649669178052,1100,sansera-engineering,Small Cap,Oct-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99000.0,90000.0,10.0,10.7593,9.7677,10.15182693981184,1.99072292366672,1100,subros,Small Cap,Oct-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2700.0,0.0,10.0562,10.2992,-2.3594065558490045,1.8606329282553,1100,bosch,Mid Cap,Oct-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,9.0428,8.9042,1.55656881022439,1.67313015290339,1100,amara-raja-energy-mobility,Small Cap,Oct-2025
234053,113617,1,Tata Motors Ltd.,Others,Other,Domestic Equities,342000.0,,,8.9177,,,1.64998371793543,1100,tata-motors,,Oct-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,450000.0,0.0,8.7755,8.9838,-2.318617956766629,1.62367338178481,1100,castrol-india,Small Cap,Oct-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,247500.0,247500.0,0.0,8.7665,8.519,2.905270571663341,1.62200817063604,1100,mahindra-logistics,Small Cap,Oct-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,8.5446,8.9856,-4.907852564102554,1.58095146464572,1100,sundram-fasteners,Small Cap,Oct-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,8.3871,8.100900000000001,3.532940784357294,1.55181026954218,1100,delhivery,Small Cap,Oct-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,90000.0,90000.0,0.0,8.1045,8.321900000000001,-2.612384191110204,1.49952263947068,1100,carborundum-universal,Small Cap,Oct-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1350000.0,450000.0,200.0,6.3734,2.057,209.8395721925134,1.17922852617712,1100,motherson-sumi-wiring-india,Small Cap,Oct-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,112500.0,112500.0,0.0,6.1341,5.915299999999999,3.6988825587882266,1.13495241196584,1100,container-corporation-of-india,Mid Cap,Oct-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,6.018,5.6754,6.03657891954752,1.11347118814666,1100,apollo-tyres,Small Cap,Oct-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,234000.0,0.0,4.2518,4.4963,-5.437804416965058,0.786682751372874,1100,kross,Small Cap,Oct-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9000.0,,,3.6193,,,0.66965541230628,1100,schaeffler-india,Mid Cap,Oct-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34200.0,34200.0,0.0,54.8192,50.58520000000001,8.370037085946079,10.8734964672522,1100,maruti-suzuki-india,Large Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81000.0,81000.0,0.0,44.3273,41.2104,7.563382058897744,8.79240740384442,1100,hero-motocorp,Mid Cap,Sep-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99000.0,99000.0,0.0,33.9273,31.6751,7.110316936647392,6.72954688673686,1100,mahindra-mahindra,Large Cap,Sep-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,990000.0,990000.0,0.0,32.2245,31.081100000000003,3.678762978144264,6.39179314745506,1100,eternal,Large Cap,Sep-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31500.0,31500.0,0.0,27.3373,27.1892,0.5447015726832692,5.42240738599274,1100,bajaj-auto,Large Cap,Sep-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,25.263,23.6304,6.908897014015854,5.01096588881618,1100,adani-ports-and-special-economic-zone,Large Cap,Sep-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,45000.0,45000.0,0.0,25.175300000000004,25.407,-0.911953398669643,4.99357042080173,1100,interglobe-aviation,Large Cap,Sep-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,342000.0,342000.0,0.0,23.2628,22.8798,1.6739656815182031,4.61422227282401,1100,tata-motors,Large Cap,Sep-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,23.229,25.335,-8.31261101243339,4.60751797614341,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Sep-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,540000.0,270000.0,100.0,22.8393,11.0633,106.44202001211212,4.53022021234372,1100,swiggy,Mid Cap,Sep-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1280000.0,1280000.0,0.0,18.2618,16.2534,12.356799192784289,3.6222640568572,1100,ashok-leyland,Mid Cap,Sep-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,72000.0,-12.5,16.2817,17.7149,-8.090364608324062,3.22950731551828,1100,hyundai-motor-india,Large Cap,Sep-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,162000.0,108000.0,50.0,16.0988,10.0154,60.74045969207423,3.19322873969338,1100,the-great-eastern-shipping-company,Small Cap,Sep-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000.0,27000.0,0.0,13.635,14.279000000000002,-4.5101197562854605,2.70452914911169,1100,vst-tillers-tractors,Small Cap,Sep-2025
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,234000.0,234000.0,0.0,11.6813,11.2028,4.271253615167649,2.31700889985467,1100,igarashi-motors-india,Small Cap,Sep-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2700.0,0.0,10.2992,10.7892,-4.541578615652689,2.04286663824944,1100,bosch,Mid Cap,Sep-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,18000.0,18000.0,0.0,10.2654,10.0935,1.7030762371823394,2.03616234156884,1100,blue-dart-express,Small Cap,Sep-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,9.8798,9.1462,8.020817388642278,1.95967782085762,1100,sansera-engineering,Small Cap,Sep-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,9.7677,7.855700000000001,24.339014982751365,1.93744256470688,1100,subros,Small Cap,Sep-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,8.9856,9.1787,-2.10378376022749,1.78231148678093,1100,sundram-fasteners,Small Cap,Sep-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,450000.0,0.0,8.9838,8.875399999999999,1.2213534037902554,1.78195445322989,1100,castrol-india,Small Cap,Sep-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,8.9042,8.9123,-0.0908856299720677,1.76616563619511,1100,amara-raja-energy-mobility,Small Cap,Sep-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,247500.0,247500.0,0.0,8.519,7.842,8.633001785258854,1.68976045627301,1100,mahindra-logistics,Small Cap,Sep-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,90000.0,90000.0,0.0,8.321900000000001,8.2044,1.4321583540539222,1.65066528243437,1100,carborundum-universal,Small Cap,Sep-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,8.100900000000001,8.424900000000001,-3.845742976177756,1.60682949644583,1100,delhivery,Small Cap,Sep-2025
