CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,850000.0,750000.0,13.333333333333334,45.0373,38.025,18.441288625904,3.65840681453235,1100,dabur-india,Large Cap,Jan-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,201347.0,191347.0,5.226107542841016,43.8614,49.8631,-12.036355541472552,3.5628877542599,1100,radico-khaitan,Small Cap,Jan-2025
133616,7413,1,Pokarna Ltd.,Construction Materials,Construction Materials,Domestic Equities,325756.0,285756.0,13.997956298380435,42.4248,33.2506,27.59108106319885,3.44619187707016,1100,pokarna,Small Cap,Jan-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3205110.0,3205110.0,0.0,34.5992,34.111999999999995,1.4282363977486006,2.81051370880065,1100,vishal-mega-mart,Mid Cap,Jan-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,281413.0,261413.0,7.650728923198158,27.4082,28.8914,-5.133707608492482,2.22638447806741,1100,jubilant-pharmova,Small Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237197.0,87197.0,172.02426688991594,26.5957,9.4352,181.8774376801764,2.1603846171342,1100,godrej-consumer-products,Large Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,349200.0,349200.0,0.0,24.5802,25.0761,-1.9775802457319973,1.99666434672079,1100,jubilant-foodworks,Mid Cap,Jan-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,166000.0,117013.0,41.86457914932529,23.4558,21.1448,10.929401082062723,1.90532866224902,1100,orchid-pharma,Small Cap,Jan-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50006.0,40006.0,24.99625056241564,23.1913,21.0394,10.227953268629337,1.88384316905907,1100,vst-tillers-tractors,Small Cap,Jan-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,219883.0,219883.0,0.0,22.0949,24.5257,-9.91123596880009,1.79478194133331,1100,innova-captab,Small Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,48754.0,38754.0,25.803787996077823,21.0829,17.6495,19.453242301481623,1.7125765760848,1100,interglobe-aviation,Large Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,35000.0,,,20.1362,,,1.63567556889037,1100,trent,Large Cap,Jan-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,179500.0,179500.0,0.0,19.5745,23.423,-16.43043162703326,1.59004834195352,1100,pvr-inox,Small Cap,Jan-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1150000.0,1150000.0,0.0,19.4235,18.8324,3.138739618954562,1.57778252164471,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,318203.0,318203.0,0.0,18.7628,19.116,-1.84766687591546,1.52411346549877,1100,emami,Small Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34879.0,34879.0,0.0,17.8917,16.612000000000002,7.703467372983387,1.45335349151855,1100,britannia-industries,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,50045.0,50045.0,0.0,17.467,16.2804,7.28851870961402,1.41885485651752,1100,titan-company,Large Cap,Jan-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,581308.0,581308.0,0.0,16.8347,19.1541,-12.109156786275523,1.36749274935682,1100,sapphire-foods-india,Small Cap,Jan-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250840.0,250840.0,0.0,16.2494,15.5383,4.57643371540002,1.31994848030548,1100,subros,Small Cap,Jan-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,258458.0,203458.0,27.032606238142517,15.9947,13.9033,15.042471931124274,1.29925904697663,1100,sun-tv-network,Small Cap,Jan-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,376442.0,311442.0,20.870659705498937,15.663800000000002,16.8459,-7.017137701161697,1.27237984207472,1100,swiggy,Large Cap,Jan-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,249898.0,249898.0,0.0,14.3242,15.0639,-4.910414965579965,1.16356333289794,1100,shoppers-stop,Small Cap,Jan-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,281287.0,305287.0,-7.861454958776496,13.4427,19.9062,-32.46978328360009,1.09195856069778,1100,brainbees-solutions,Small Cap,Jan-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,263544.0,,,13.0204,,,1.05765487913212,1100,laxmi-dental,,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,213146.0,213146.0,0.0,12.9849,12.746099999999998,1.8735142514180896,1.05477119290058,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,192295.0,152295.0,26.264814997209363,12.3107,10.963,12.293167928486728,1.00000552368067,1100,fortis-healthcare,Mid Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,82062.0,82062.0,0.0,11.6856,13.3388,-12.393918493417711,0.94922827682608,1100,united-spirits,Large Cap,Jan-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,133217.0,133217.0,0.0,10.7193,9.8361,8.97916857291,0.870735149909444,1100,century-plyboards-india,Small Cap,Jan-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,43599.0,43599.0,0.0,10.3997,9.3688,11.003543676884982,0.844773850765745,1100,acutaas-chemicals,Small Cap,Jan-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,28097.0,28097.0,0.0,9.0197,11.06,-18.447558770343576,0.732675625426867,1100,v-mart-retail,Small Cap,Jan-2025
171860,5133,1,Navneet Education Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,362437.0,362437.0,0.0,5.089,5.3249,-4.430130143289081,0.41338251358663,1100,navneet-education,Small Cap,Jan-2025
133009,8651,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,116262.0,116262.0,0.0,5.0417000000000005,5.633500000000001,-10.505014644537145,0.409540306297841,1100,heritage-foods,Small Cap,Jan-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,108047.0,108047.0,0.0,3.505,4.76,-26.365546218487395,0.284713246241135,1100,barbeque-nation-hospitality,Small Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,211209.0,,,3.4417,,,0.2795713493832,1100,itc-hotels,,Jan-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,82000.0,82000.0,0.0,3.4288,3.8007,-9.785039597968796,0.278523474668076,1100,mahindra-lifespace-developers,Small Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,676934.0,676934.0,0.0,106.2922,110.0898,-3.4495475511809475,9.18692670947933,1100,bharti-airtel,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82854.0,82854.0,0.0,98.9761,101.9987,-2.963371101788554,8.55458986350924,1100,maruti-suzuki-india,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2462098.0,2312098.0,6.4876142793255305,97.2529,103.4664,-6.005331199307201,8.40565219822642,1100,itc,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,340276.0,340276.0,0.0,74.529,84.0073,-11.2827099549682,6.44160588200061,1100,hindustan-unilever,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2781631.0,2581631.0,7.747040533678129,61.78,56.8862,8.602789428719095,5.33969879362393,1100,eternal,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143355.0,143355.0,0.0,52.7704,62.2039,-15.165447825618656,4.56099127903937,1100,hero-motocorp,Large Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,215323.0,201347.0,6.941250676692476,44.6375,43.8614,1.769437364060419,3.85805770314645,1100,radico-khaitan,Small Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,850000.0,850000.0,0.0,41.9305,45.0373,-6.898282090622648,3.62408935361036,1100,dabur-india,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155950.0,155950.0,0.0,40.3146,46.6267,-13.537522492477486,3.48442572006201,1100,mahindra-mahindra,Large Cap,Feb-2025
133616,7413,1,Pokarna Ltd.,Construction Materials,Construction Materials,Domestic Equities,325756.0,325756.0,0.0,35.971599999999995,42.4248,-15.210914370839692,3.10905647660606,1100,pokarna,Small Cap,Feb-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3205110.0,3205110.0,0.0,32.1184,34.5992,-7.170107979375244,2.77602107046181,1100,vishal-mega-mart,Mid Cap,Feb-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,266000.0,166000.0,60.24096385542169,25.5639,23.4558,8.987542526795076,2.20950997070772,1100,orchid-pharma,Small Cap,Feb-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,281413.0,281413.0,0.0,25.4032,27.4082,-7.315328989134638,2.19562053082207,1100,jubilant-pharmova,Small Cap,Feb-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,781308.0,581308.0,34.40516903259546,24.2401,16.8347,43.98890387117086,2.09509279260802,1100,sapphire-foods-india,Small Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,53754.0,48754.0,10.255568773844198,24.0673,21.0829,14.15554786106276,2.08015753926489,1100,interglobe-aviation,Large Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237197.0,237197.0,0.0,23.8419,26.5957,-10.354305395233068,2.060676022462,1100,godrej-consumer-products,Large Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,349200.0,349200.0,0.0,21.8634,24.5802,-11.052798593990278,1.88967255753508,1100,jubilant-foodworks,Mid Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44879.0,34879.0,28.67054674732647,20.6239,17.8917,15.270768009747524,1.78254150129201,1100,britannia-industries,Large Cap,Feb-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55006.0,50006.0,9.998800143982722,18.6971,23.1913,-19.378818781180875,1.61600651204704,1100,vst-tillers-tractors,Small Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1150000.0,1150000.0,0.0,18.262,19.4235,-5.979869745411479,1.57840044301004,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,338203.0,318203.0,6.285295864589586,17.923099999999998,18.7628,-4.47534483126186,1.54910902311429,1100,emami,Small Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,292295.0,192295.0,52.00343222652695,17.908900000000003,12.3107,45.474262227168246,1.54788170484188,1100,fortis-healthcare,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,35000.0,35000.0,0.0,16.9804,20.1362,-15.672271828845558,1.46763064738187,1100,trent,Large Cap,Feb-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,179500.0,179500.0,0.0,16.2259,19.5745,-17.106950369102666,1.40241856030208,1100,pvr-inox,Small Cap,Feb-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,219883.0,219883.0,0.0,15.9613,22.0949,-27.760252365930587,1.37954895362042,1100,innova-captab,Small Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,50045.0,50045.0,0.0,15.4001,17.467,-11.8331711226885,1.33104395260097,1100,titan-company,Large Cap,Feb-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,258458.0,258458.0,0.0,14.5124,15.9947,-9.267444841103616,1.25431927440252,1100,sun-tv-network,Small Cap,Feb-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250840.0,250840.0,0.0,14.3167,16.2494,-11.893977623789183,1.23740475426798,1100,subros,Small Cap,Feb-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,249898.0,249898.0,0.0,13.0747,14.3242,-8.723000237360553,1.13005762086427,1100,shoppers-stop,Small Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,376442.0,376442.0,0.0,12.5976,15.663800000000002,-19.575071183237792,1.0888214555286,1100,swiggy,Large Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,233146.0,213146.0,9.383239657324088,12.1481,12.9849,-6.444408505263811,1.04997078204634,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,281287.0,281287.0,0.0,10.5919,13.4427,-21.20704917910836,0.915467071093967,1100,brainbees-solutions,Small Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,82062.0,82062.0,0.0,10.5405,11.6856,-9.799240090367633,0.911024524671301,1100,united-spirits,Large Cap,Feb-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,133217.0,133217.0,0.0,9.6109,10.7193,-10.340227440224645,0.830678393260605,1100,century-plyboards-india,Small Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,43599.0,43599.0,0.0,9.4551,10.3997,-9.082954315989888,0.817212464609802,1100,acutaas-chemicals,Small Cap,Feb-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,263544.0,263544.0,0.0,8.9407,13.0204,-31.33313876685816,0.772752428037446,1100,laxmi-dental,,Feb-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,28097.0,28097.0,0.0,8.4042,9.0197,-6.823952016142451,0.726382269365073,1100,v-mart-retail,Small Cap,Feb-2025
171860,5133,1,Navneet Education Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,362437.0,362437.0,0.0,5.0288,5.089,-1.1829436038514407,0.434643530161476,1100,navneet-education,Small Cap,Feb-2025
133009,8651,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,116262.0,116262.0,0.0,4.2029000000000005,5.0417000000000005,-16.637245373584307,0.36326027937394,1100,heritage-foods,Small Cap,Feb-2025
