CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,67.104,73.292,-8.442940566501122,15.4422313177398,1100,sun-pharmaceutical-industries,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,305000.0,0.0,34.3186,33.4951,2.4585685667455808,7.89752860784732,1100,max-healthcare-institute,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,36000.0,11.11111111111111,26.448,21.913200000000003,20.694375992552434,6.08631577687743,1100,divi's-laboratories,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,172000.0,-12.790697674418606,21.985500000000002,26.6617,-17.53901664184954,5.05938806384372,1100,cipla,Large Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,16.4332,12.5713,30.719973272453906,3.78167137116539,1100,jubilant-pharmova,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,95000.0,95000.0,0.0,15.924900000000001,15.3178,3.963362885009599,3.66469941451888,1100,jb-chemicals-pharmaceuticals,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,14.0954,15.088299999999998,-6.580595560798763,3.24368781765722,1100,lupin,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,20000.0,0.0,13.761,13.954,-1.383115952415091,3.16673439978865,1100,apollo-hospitals-enterprise,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42000.0,42000.0,0.0,13.333699999999999,13.9524,-4.434362546945337,3.06840247558041,1100,torrent-pharmaceuticals,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,12.512,11.839,5.6846017400118205,2.87930970206785,1100,dr-reddy's-laboratories,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,24000.0,24000.0,0.0,12.236400000000001,12.2784,-0.34206411258794456,2.81588756700631,1100,alkem-laboratories,Mid Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,215000.0,215000.0,0.0,12.025,10.8564,10.76415754762167,2.76723938358103,1100,aster-dm-healthcare,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,101000.0,121000.0,-16.528925619834713,11.5928,14.8721,-22.050013111799952,2.6677798524722,1100,aurobindo-pharma,Mid Cap
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,440000.0,0.0,11.5025,9.6532,19.15737786433514,2.6469996681614,1100,marksans-pharma,Small Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,115000.0,115000.0,0.0,10.695,10.2149,4.699997063113686,2.46117465342196,1100,zydus-lifesciences,Large Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,90000.0,0.0,10.5867,10.1754,4.042101539005849,2.43625223968044,1100,acutaas-chemicals,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,10.263800000000002,9.8528,4.17140305293928,2.36194524617039,1100,krishna-institute-of-medical-sciences,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39377.0,39377.0,0.0,9.8868,10.6558,-7.216727040672684,2.27518855198245,1100,ajanta-pharma,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,9.870800000000001,9.8612,0.09735123514379958,2.27150657026625,1100,mankind-pharma,Mid Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,125000.0,150000.0,-16.666666666666664,9.4619,10.452,-9.472828166858015,2.17740892503163,1100,sai-life-sciences,Small Cap
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,168067.0,168067.0,0.0,8.5,8.1294,4.558762024257626,1.95605278673087,1100,yatharth-hospital-trauma-care-services,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,8.4756,8.2266,3.026766829552911,1.95043776461367,1100,fortis-healthcare,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,57000.0,57000.0,0.0,8.3055,7.8728,5.496138603800425,1.91129369649333,1100,glenmark-pharmaceuticals,Mid Cap
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,92000.0,56605.0,62.5298118540765,8.0817,5.007,61.40802875973637,1.85979197723799,1100,innova-captab,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,210010.0,203577.0,3.1599836916744035,8.059099999999999,7.9731,1.078626882893733,1.85459117806386,1100,laxmi-dental,
