CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,75456.0,75812.0,-0.4695826518229304,1.1077,0.953,16.232948583420775,1.40092298780943,1100,union-bank-of-india,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,123123.0,123704.0,-0.4696695337256677,1.0756999999999999,1.058,1.6729678638941363,1.36045216032012,1100,nhpc,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3027.0,2403.0,25.96754057428215,1.0534000000000001,0.7349,43.33922982718739,1.33224905241352,1100,mazagon-dock-shipbuilders,Mid Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,72340.0,72681.0,-0.4691735116467853,1.0048000000000001,0.9037999999999999,11.175038725381732,1.27078398316414,1100,indian-railway-finance-corporation,Large Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,135572.0,136212.0,-0.46985581299738644,0.9649,0.8820999999999999,9.386690851377397,1.22032192013841,1100,nmdc,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,12016.0,12076.0,-0.4968532626697582,0.9081999999999999,0.9066,0.1764835649680086,1.1486126726808,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,21220.0,21324.0,-0.48771337460138814,0.9051,0.8748999999999999,3.4518230654932114,1.14469206126777,1100,oil-india,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,22256.0,22363.0,-0.4784688995215311,0.902,0.7807,15.537338286153465,1.14077144985475,1100,rail-vikas-nigam,Large Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,13844.0,13912.0,-0.48878665899942497,0.8551000000000001,0.7857,8.832887870688575,1.08145639331574,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,10838.0,10892.0,-0.4957767168564084,0.8488,0.7354999999999999,15.40448674371176,1.07348869915378,1100,container-corporation-of-india,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,57153.0,57424.0,-0.471928113680691,0.7381,0.6518,13.240257747775383,0.93348493030797,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3620.0,3641.0,-0.5767646251029936,0.7295999999999999,0.5569,31.010953492548026,0.922734866756124,1100,bharat-dynamics,Mid Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,7499.0,7538.0,-0.5173786150172459,0.7151000000000001,0.5995,19.282735613010846,0.904396523050033,1100,life-insurance-corporation-of-india,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,3326.0,3345.0,-0.5680119581464873,0.6481,0.5324,21.731780616078137,0.819660727994304,1100,cochin-shipyard,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,35580.0,35751.0,-0.47830829906855754,0.6419,0.5584,14.95343839541546,0.811819505168251,1100,national-aluminium-company,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,48601.0,48832.0,-0.47305045871559637,0.5924,0.5621,5.390499911047858,0.749216193895734,1100,bank-of-india,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,12483.0,12545.0,-0.49422080510163413,0.5135000000000001,0.5233,-1.872730747181343,0.64943030986742,1100,general-insurance-corporation-of-india,Mid Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,40565.0,40758.0,-0.4735266696108739,0.5005,0.38770000000000004,29.0946608202218,0.63298903619989,1100,nbcc-india,Small Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,19785.0,19882.0,-0.487878483049995,0.47729999999999995,0.4434,7.645466847090648,0.603647686270145,1100,housing-urban-development-corporation,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,26568.0,26694.0,-0.4720161834120027,0.46409999999999996,0.4459,4.081632653061209,0.586953469930808,1100,indian-renewable-energy-development-agency,Mid Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,1128.0,1137.0,-0.79155672823219,0.33909999999999996,0.21789999999999998,55.62184488297384,0.428864300050715,1100,garden-reach-shipbuilders-engineers,Small Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,60821.0,61110.0,-0.47291768941253476,0.3284,0.3098,6.003873466752753,0.415331867108979,1100,bank-of-maharashtra,Mid Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,12998.0,13061.0,-0.4823520404256948,0.32159999999999994,0.2781,15.641855447680683,0.406731816267502,1100,hindustan-copper,Small Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,756.0,762.0,-0.7874015748031495,0.31989999999999996,0.24100000000000002,32.73858921161824,0.404581803557133,1100,beml,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,6801.0,6837.0,-0.5265467310223783,0.3129,0.31,0.9354838709677392,0.395728810043848,1100,gujarat-gas,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,12605.0,12670.0,-0.5130228887134964,0.30469999999999997,0.28800000000000003,5.7986111111111045,0.385358160499714,1100,nlc-india,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,27965.0,28101.0,-0.48396854204476714,0.26940000000000003,0.2643,1.9296254256526733,0.340713778925575,1100,sjvn,Mid Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10886.0,10941.0,-0.5026962800475276,0.2493,0.1955,27.519181585677742,0.315293040408857,1100,engineers-india,Small Cap
152106,69868,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,13013.0,13076.0,-0.4817987152034261,0.2483,0.1997,24.336504757135703,0.314028327049816,1100,ircon-international,Small Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,9770.0,9821.0,-0.5192953874350881,0.1819,0.1689,7.696862048549441,0.230051360009511,1100,the-new-india-assurance-company,Mid Cap
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,17412.0,17499.0,-0.4971712669295389,0.18059999999999998,0.16510000000000002,9.388249545729844,0.228407232642758,1100,the-jammu-kashmir-bank,Small Cap
133345,5047,1,IFCI Ltd.,Finance,Finance,Domestic Equities,25831.0,25957.0,-0.48541819162460986,0.17420000000000002,0.1097,58.79671832269827,0.220313067144897,1100,ifci,Small Cap
203281,106367,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45187.0,45404.0,-0.477931459783279,0.1723,0.16010000000000002,7.620237351655208,0.21791011176272,1100,nmdc-steel,Small Cap
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,39365.0,39553.0,-0.47531160721057825,0.1533,0.1467,4.498977505112475,0.193880557940945,1100,central-bank-of-india,Mid Cap
815,89011,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,5318.0,5345.0,-0.5051449953227315,0.1475,0.12029999999999999,22.610141313383213,0.186545220458509,1100,rites,Small Cap
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,44621.0,44833.0,-0.472865969263712,0.14730000000000001,0.1392,5.818965517241383,0.186292277786701,1100,uco-bank,Mid Cap
152110,5928,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,3780.0,3817.0,-0.9693476552266178,0.131,0.0975,34.35897435897435,0.165677450034337,1100,iti,Small Cap
133348,5626,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1879.0,1893.0,-0.739566825145272,0.12689999999999999,0.1152,10.15625,0.16049212526227,1100,chennai-petroleum-corporation,Small Cap
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,29892.0,30036.0,-0.4794246903715541,0.11900000000000001,0.11289999999999999,5.403011514614715,0.150500889725848,1100,indian-overseas-bank,Large Cap
114439,5439,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,3266.0,3285.0,-0.578386605783866,0.1166,0.0999,16.716716716716714,0.14746557766415,1100,gujarat-mineral-development-corporation,Small Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,6925.0,6962.0,-0.5314564780235564,0.09970000000000001,0.0934,6.745182012847974,0.126091921896362,1100,mangalore-refinery-and-petrochemicals,Small Cap
289,5004,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,5450.0,5479.0,-0.529293666727505,0.0816,0.0746,9.383378016085793,0.103200610097724,1100,rashtriya-chemicals-and-fertilizers,Small Cap
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1921.0,1935.0,-0.7235142118863048,0.08130000000000001,0.0594,36.86868686868687,0.102821196090012,1100,mishra-dhatu-nigam,Small Cap
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,16830.0,16913.0,-0.4907467628451487,0.0538,0.0501,7.385229540918166,0.0680415787163918,1100,punjab-sind-bank,Mid Cap
94495,5412,1,MMTC Ltd.,Trading,Trading,Domestic Equities,5927.0,5959.0,-0.5370028528276557,0.0509,0.0335,51.94029850746268,0.0643739099751737,1100,mmtc,Small Cap
153703,71250,1,KIOCL Ltd.,Mining,Mining,Domestic Equities,238.0,242.0,-1.6528925619834711,0.0072,0.0060999999999999995,18.032786885245898,0.00910593618509333,1100,kiocl,Small Cap
