CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,2851787.0,2851787.0,0.0,280.61580000000004,274.3419,2.2868909196881813,1.70584363409438,1100,the-great-eastern-shipping-company,Small Cap,Jan-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,729789.0,729789.0,0.0,280.582,296.9329,-5.506597618519201,1.70563816628098,1100,beml,Small Cap,Jan-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,3512637.0,2982533.0,17.77361725754585,254.0866,247.80380000000002,2.5353929197211618,1.54457450050455,1100,medplus-health-services,Small Cap,Jan-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,4281486.0,4281486.0,0.0,245.41479999999999,258.08799999999997,-4.910418151948172,1.49185924061491,1100,shoppers-stop,Small Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,504909.0,504909.0,0.0,244.1159,232.0259,5.210625193135766,1.48396331922943,1100,jk-cement,Mid Cap,Jan-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1800000.0,1800000.0,0.0,243.882,262.242,-7.001166861143523,1.48254145764496,1100,bharti-hexacom,Mid Cap,Jan-2025
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4061892.0,3878705.0,4.722890758642382,231.69029999999998,189.8626,22.0305104849507,1.40842897419325,1100,minda-corporation,Small Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,218715.0,218715.0,0.0,222.9723,213.9754,4.2046422158808845,1.35543286776576,1100,solar-industries-india,Mid Cap,Jan-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1230559.0,1230559.0,0.0,221.29139999999998,226.33669999999998,-2.2291126450107246,1.34521479535305,1100,rolex-rings,Small Cap,Jan-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,592919.0,592919.0,0.0,217.2841,211.1889,2.8861365346379495,1.32085470160599,1100,avenue-supermarts,Large Cap,Jan-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5741912.0,5741912.0,0.0,215.03459999999998,239.1793,-10.09481171656578,1.30718014994178,1100,exide-industries,Mid Cap,Jan-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,4227074.0,4227074.0,0.0,206.00650000000002,223.9504,-8.01244382684737,1.25229896751026,1100,balrampur-chini-mills,Small Cap,Jan-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,1341842.0,1341842.0,0.0,193.7083,198.2706,-2.3010471547470956,1.17753907807844,1100,dhanuka-agritech,Small Cap,Jan-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1049102.0,1049102.0,0.0,187.52700000000002,217.78310000000002,-13.89276762062805,1.13996339183616,1100,ge-vernova-td-india,Mid Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,764727.0,764727.0,0.0,186.2416,220.27200000000002,-15.44926272971599,1.13214953599745,1100,mankind-pharma,Mid Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,185.85,178.775,3.957488463152007,1.12976902724808,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,4273519.0,4273519.0,0.0,178.6972,198.0776,-9.784246174226654,1.0862876611028,1100,mahindra-lifespace-developers,Small Cap,Jan-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1927672.0,1927672.0,0.0,176.46869999999998,191.13830000000002,-7.6748616054448675,1.07274076695579,1100,sheela-foam,Small Cap,Jan-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,509729.0,509729.0,0.0,174.623,173.6035,0.5872577453795617,1.06152088697951,1100,schaeffler-india,Mid Cap,Jan-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,375309.0,375309.0,0.0,174.0571,197.37689999999998,-11.81485776704366,1.05808082083735,1100,vst-tillers-tractors,Small Cap,Jan-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1594891.0,1594891.0,0.0,169.202,159.2499,6.2493602821728675,1.02856701075291,1100,happy-forgings,Small Cap,Jan-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1113227.0,1113227.0,0.0,168.0472,174.58180000000002,-3.7430018478443863,1.02154706309262,1100,apl-apollo-tubes,Mid Cap,Jan-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,420884.0,370884.0,13.481304127436072,167.0404,174.3359,-4.184737624321779,1.01542679698213,1100,supreme-industries,Mid Cap,Jan-2025
210775,110911,1,Cello World Ltd.,Trading,Fast Moving Consumer Goods,Domestic Equities,2549768.0,2198002.0,16.003898085625035,166.47439999999997,166.3118,0.09776816798326037,1.01198612294704,1100,cello-world,Small Cap,Jan-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,1257598.0,1257598.0,0.0,160.9851,184.9864,-12.974629486275743,0.97861705584307,1100,gr-infraprojects,Small Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1265719.0,1265719.0,0.0,158.5693,162.2209,-2.2510046485995323,0.963931578221192,1100,icici-bank,Large Cap,Jan-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,3625712.0,3625712.0,0.0,157.1202,177.82299999999998,-11.642363473791347,0.955122601641234,1100,cms-info-systems,Small Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,463748.0,463748.0,0.0,151.60389999999998,155.8216,-2.706749256842443,0.921589403443717,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,177868.0,177868.0,0.0,148.7661,161.3112,-7.776955350899381,0.904338617618995,1100,hawkins-cookers,Small Cap,Jan-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,2828824.0,2828824.0,0.0,144.27,180.7619,-20.18782719146014,0.877007143185796,1100,somany-ceramics,Small Cap,Jan-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3432405.0,3081544.0,11.385883180639315,142.7194,139.0084,2.669622842936113,0.867581155272689,1100,bansal-wire-industries,Small Cap,Jan-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6308527.0,6308527.0,0.0,138.5668,146.9445,-5.701268165872151,0.84233779308517,1100,orient-electric,Small Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2481620.0,496324.0,400.0,134.9381,143.3954,-5.8978879378278615,0.820279182005401,1100,shriram-finance,Large Cap,Jan-2025
19111,7879,1,WPIL Ltd.,Capital Goods,Capital Goods,Domestic Equities,1934440.0,1934440.0,0.0,129.77190000000002,141.8041,-8.48508611528157,0.788874216987543,1100,wpil,Small Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,307811.0,307811.0,0.0,123.85079999999999,136.565,-9.30999890162194,0.752880268172699,1100,kei-industries,Mid Cap,Jan-2025
152060,6169,1,Nilkamal Ltd.,Plastic Products,Plastic Products,Domestic Equities,717507.0,717507.0,0.0,123.361,136.8896,-9.882854504651915,0.74990280855717,1100,nilkamal,Small Cap,Jan-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,2305956.0,2092050.0,10.224707822470783,122.25030000000001,118.682,3.006605888003235,0.743150941683001,1100,max-estates,Small Cap,Jan-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,996446.0,996446.0,0.0,122.1643,143.4533,-14.840369653399396,0.742628153755407,1100,rr-kabel,Small Cap,Jan-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2634499.0,2134499.0,23.424700597189315,109.6215,115.4551,-5.052700140574133,0.666381358194647,1100,swiggy,Large Cap,Jan-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,639673.0,637831.0,0.2887912315331177,109.5632,107.1269,2.274218706972751,0.666026956611173,1100,aavas-financiers,Small Cap,Jan-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,964836.0,964836.0,0.0,105.2154,125.9014,-16.430317693051855,0.639596987406604,1100,pvr-inox,Small Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,846727.0,846727.0,0.0,103.6436,110.03219999999999,-5.806118572563293,0.630042126190416,1100,bharat-forge,Mid Cap,Jan-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,148785.0,148785.0,0.0,93.5218,103.5536,-9.687543455756249,0.568512418684365,1100,atul,Small Cap,Jan-2025
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1933858.0,1933858.0,0.0,85.3025,98.29799999999999,-13.220513133532721,0.518547874343982,1100,sandhar-technologies,Small Cap,Jan-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,819012.0,819012.0,0.0,81.1968,94.91940000000001,-14.457107819897724,0.493589613944884,1100,kajaria-ceramics,Small Cap,Jan-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,2608005.0,2602272.0,0.22030748515143692,80.7308,97.7543,-17.414579205211435,0.490756832848852,1100,suraksha-diagnostic,Small Cap,Jan-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,724800.0,724800.0,0.0,74.9914,86.9724,-13.775634569127671,0.455867425504286,1100,amara-raja-energy-mobility,Small Cap,Jan-2025
95201,5423,1,Apollo Pipes Ltd.,Plastic Products,Plastic Products,Domestic Equities,1525268.0,1525268.0,0.0,66.2576,70.7572,-6.359211500737734,0.402775271992425,1100,apollo-pipes,Small Cap,Jan-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,2078492.0,2078492.0,0.0,61.679300000000005,71.947,-14.271199633063219,0.374944109563316,1100,knr-constructions,Small Cap,Jan-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,606658.0,893989.0,-32.1403283485591,54.1594,84.6473,-36.01756937315189,0.329231168438738,1100,go-fashion-india,Small Cap,Jan-2025
152531,6528,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,915494.0,915494.0,0.0,50.7367,53.442,-5.0621234235245645,0.308424816813438,1100,kewal-kiran-clothing,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,133911.0,223888.0,-40.18839777031373,48.254799999999996,113.6321,-57.53418268253425,0.293337521958841,1100,computer-age-management-services,Small Cap,Jan-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,295435.0,295435.0,0.0,48.1293,46.17060000000001,4.242310041454949,0.292574616320317,1100,jupiter-life-line-hospitals,Small Cap,Jan-2025
5178,111568,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1210118.0,,,34.548899999999996,,,0.210020323623842,1100,juniper-hotels,Small Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2518929.0,2518929.0,0.0,483.0424,457.8279,5.507418835767757,3.35281001516246,1100,blue-star,Mid Cap,Feb-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,6590679.0,6569467.0,0.3228876863221933,475.48449999999997,528.6122,-10.05041124665682,3.30035043229024,1100,century-plyboards-india,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,11757234.0,10044419.0,17.052404922574414,473.75769999999994,493.73339999999996,-4.045847414819415,3.28836466802983,1100,aster-dm-healthcare,Small Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,3574852.0,3574852.0,0.0,452.9874,519.9443,-12.877706323542737,3.14419746892282,1100,cyient,Small Cap,Feb-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,4918037.0,4918037.0,0.0,450.3692,508.9185,-11.504651530647836,3.12602447379507,1100,vijaya-diagnostic-centre,Small Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,8473425.0,8096930.0,4.649848769842397,441.5078,493.265,-10.492777715832263,3.0645172631064,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,4078404.0,3678404.0,10.874281345931552,386.2453,430.75949999999995,-10.333887006554699,2.68093879574429,1100,brigade-enterprises,Small Cap,Feb-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,3691305.0,3591305.0,2.784503126300885,359.5516,387.0529,-7.105307827431334,2.49565712129554,1100,techno-electric-engineering-company,Small Cap,Feb-2025
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,4643002.0,4635632.0,0.15898587290794436,349.57160000000005,380.4695,-8.120992615702425,2.42638567855817,1100,garware-technical-fibres,Small Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,616512.0,616512.0,0.0,347.01300000000003,400.8438,-13.429370742418856,2.40862636859947,1100,amber-enterprises-india,Small Cap,Feb-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1328764.0,1328764.0,0.0,326.6899,379.8405,-13.992873324461192,2.26756319646562,1100,ratnamani-metals-tubes,Small Cap,Feb-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2715539.0,2715539.0,0.0,303.7602,342.8096,-11.390987883653196,2.1084075451094,1100,sansera-engineering,Small Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1219302.0,1204321.0,1.2439374552133526,303.11240000000004,324.49830000000003,-6.590450550896569,2.10391114825517,1100,ajanta-pharma,Mid Cap,Feb-2025
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1268161.0,1268161.0,0.0,278.0063,302.7481,-8.172404715339255,1.92964904720219,1100,galaxy-surfactants,Small Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3086634.0,2786634.0,10.765676439747738,271.3614,295.007,-8.01526743433207,1.88352662136597,1100,kalpataru-projects-international,Small Cap,Feb-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,444525.0,444525.0,0.0,266.5972,292.4975,-8.854879101530779,1.85045818374178,1100,blue-dart-express,Small Cap,Feb-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,876563.0,876563.0,0.0,262.1931,281.3943,-6.82359237553852,1.81988920969773,1100,v-mart-retail,Small Cap,Feb-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,8304729.0,8244156.0,0.7347386439557912,256.9898,300.4583,-14.46739863734835,1.78377296741362,1100,v-guard-industries,Small Cap,Feb-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,3578425.0,3512637.0,1.8728949219631859,255.7143,254.0866,0.6406083595120735,1.77491968833431,1100,medplus-health-services,Small Cap,Feb-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3427766.0,3427766.0,0.0,254.90580000000003,315.4059,-19.18166400818754,1.76930786854943,1100,alembic-pharmaceuticals,Small Cap,Feb-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1800000.0,1800000.0,0.0,234.792,243.882,-3.7272123403941246,1.62969745322569,1100,bharti-hexacom,Mid Cap,Feb-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,2851787.0,2851787.0,0.0,231.19439999999997,280.61580000000004,-17.611766693108525,1.60472641691387,1100,the-great-eastern-shipping-company,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,2724553.0,2724553.0,0.0,226.5875,323.3227,-29.91908702976933,1.57274980273083,1100,carborundum-universal,Small Cap,Feb-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,4281486.0,4281486.0,0.0,224.0073,245.41479999999999,-8.722986551748306,1.55484056660348,1100,shoppers-stop,Small Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,504909.0,504909.0,0.0,221.62220000000002,244.1159,-9.21435269066865,1.5382855247124,1100,jk-cement,Mid Cap,Feb-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,592919.0,592919.0,0.0,201.8267,217.2841,-7.113912154639947,1.40088443806836,1100,avenue-supermarts,Large Cap,Feb-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5741912.0,5741912.0,0.0,199.7037,215.03459999999998,-7.129503810084517,1.38614863917743,1100,exide-industries,Mid Cap,Feb-2025
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4061892.0,4061892.0,0.0,195.0927,231.69029999999998,-15.7959137693723,1.35414356678645,1100,minda-corporation,Small Cap,Feb-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,4314743.0,4227074.0,2.0739878223092383,191.6825,206.00650000000002,-6.953178661838347,1.33047327880819,1100,balrampur-chini-mills,Small Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,218715.0,218715.0,0.0,190.5139,222.9723,-14.55714454216959,1.32236199544317,1100,solar-industries-india,Mid Cap,Feb-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,729789.0,729789.0,0.0,179.13400000000001,280.582,-36.15627517089478,1.24337380995149,1100,beml,Small Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,764727.0,764727.0,0.0,175.1684,186.2416,-5.945610432900059,1.21584847595156,1100,mankind-pharma,Mid Cap,Feb-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1230559.0,1230559.0,0.0,174.081,221.29139999999998,-21.33404190131203,1.20830080392425,1100,rolex-rings,Small Cap,Feb-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,1341842.0,1341842.0,0.0,170.6085,193.7083,-11.925043996565986,1.18419809000586,1100,dhanuka-agritech,Small Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,169.095,185.85,-9.015334947538339,1.17369284666087,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
210775,110911,1,Cello World Ltd.,Trading,Fast Moving Consumer Goods,Domestic Equities,3008910.0,2549768.0,18.00720693019914,166.6635,166.47439999999997,0.11359103862215365,1.15681574114825,1100,cello-world,Small Cap,Feb-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,3635767.0,3625712.0,0.2773248399210969,166.4636,157.1202,5.9466573998760195,1.1554282299856,1100,cms-info-systems,Small Cap,Feb-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1113227.0,1113227.0,0.0,160.1878,168.0472,-4.6769002994396836,1.11186773696645,1100,apl-apollo-tubes,Mid Cap,Feb-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4623044.0,3432405.0,34.68818510636129,156.07399999999998,142.7194,9.357242252980317,1.08331374286495,1100,bansal-wire-industries,Small Cap,Feb-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,509729.0,509729.0,0.0,156.0408,174.623,-10.641324453250714,1.08308330079091,1100,schaeffler-india,Mid Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2481620.0,2481620.0,0.0,153.1904,134.9381,13.52642433827067,1.06329859935017,1100,shriram-finance,Large Cap,Feb-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,963113.0,,,152.6053,,,1.0592374048466,1100,metropolis-healthcare,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1265719.0,1265719.0,0.0,152.4052,158.5693,-3.8873224514455185,1.05784850547869,1100,icici-bank,Large Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1049102.0,1049102.0,0.0,140.4013,187.52700000000002,-25.130087934004173,0.974529119559338,1100,ge-vernova-td-india,Mid Cap,Feb-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,420884.0,420884.0,0.0,140.1123,167.0404,-16.120710917837847,0.972523162951012,1100,supreme-industries,Mid Cap,Feb-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1927672.0,1927672.0,0.0,137.3948,176.46869999999998,-22.142113587282047,0.953660923909048,1100,sheela-foam,Small Cap,Feb-2025
