CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,338203.0,338203.0,0.0,19.7578,21.1275,-6.483019760975034,1.58360878583955,1100,emami,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,35000.0,35000.0,0.0,19.7523,18.1038,9.105823086865735,1.58316795496151,1100,trent,Large Cap
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,219883.0,219883.0,0.0,19.3156,19.4498,-0.6899813879834277,1.54816598324522,1100,innova-captab,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,289200.0,289200.0,0.0,18.9585,20.6894,-8.366119848811476,1.51954403660018,1100,jubilant-foodworks,Mid Cap
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250840.0,250840.0,0.0,18.2574,15.0429,21.368884988931658,1.46335012231053,1100,subros,Small Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,50045.0,50045.0,0.0,17.791,16.9137,5.186919479475219,1.42596766385283,1100,titan-company,Large Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,266000.0,266000.0,0.0,16.724800000000002,21.3066,-21.504134869007718,1.34051059436827,1100,orchid-pharma,Small Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,258458.0,258458.0,0.0,16.2738,16.0477,1.4089246434068514,1.30436246236907,1100,sun-tv-network,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,233146.0,233146.0,0.0,15.953,15.314200000000001,4.171292003500011,1.27864999951909,1100,krishna-institute-of-medical-sciences,Small Cap
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,249898.0,249898.0,0.0,12.7123,12.741,-0.22525704418804576,1.01890443107168,1100,shoppers-stop,Small Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,82062.0,82062.0,0.0,12.474200000000002,12.833699999999999,-2.8012186664796452,0.999820461606035,1100,united-spirits,Large Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,133217.0,133217.0,0.0,10.363,9.299199999999999,11.439693737095665,0.830605525294074,1100,century-plyboards-india,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,263544.0,263544.0,0.0,10.1135,10.3217,-2.0171095846614464,0.810607833644854,1100,laxmi-dental,
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,281287.0,281287.0,0.0,9.8014,9.5427,2.710972785480001,0.785592685092863,1100,brainbees-solutions,Small Cap
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,28097.0,28097.0,0.0,9.562000000000001,9.177,4.195270785659801,0.76640451923786,1100,v-mart-retail,Small Cap
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,80000.0,,,8.6356,,,0.692152569162357,1100,indigo-paints,Small Cap
171860,5133,1,Navneet Education Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,362437.0,362437.0,0.0,5.1107,5.1622,-0.9976366665375294,0.409628066980645,1100,navneet-education,Small Cap
133009,8651,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,116262.0,116262.0,0.0,4.7074,4.54,3.687224669603526,0.377303140960082,1100,heritage-foods,Small Cap
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21404.0,21404.0,0.0,0.7742,0.6548999999999999,18.216521606352128,0.0620529574141342,1100,vip-industries,Small Cap
