CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,10546.0,10337.0,2.0218632098287705,0.9390999999999999,0.8939,5.056494014990487,1.68749910153386,1100,one97-communications,Mid Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,111167.0,108906.0,2.0761023267772205,0.9347,0.9495999999999999,-1.5690817186183603,1.67959259951411,1100,gmr-airports,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1560.0,1532.0,1.8276762402088773,0.9346,0.8456999999999999,10.512001891923852,1.67941290628639,1100,polycab-india,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,194.0,191.0,1.5706806282722512,0.8998,0.8712000000000001,3.282828282828282,1.61687966303926,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3515.0,3451.0,1.8545349174152421,0.8994,0.8521,5.550991667644648,1.61616089012837,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7052.0,6913.0,2.0107044698394327,0.8905,0.8545,4.212990052662368,1.60016819286115,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,5774.0,5662.0,1.9780996114447194,0.8875,0.9423999999999999,-5.825551782682507,1.5947773960295,1100,the-phoenix-mills,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62.0,62.0,0.0,0.861,0.8339,3.2497901427029547,1.54715869068327,1100,mrf,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,98074.0,96078.0,2.077478715210558,0.8573000000000001,0.8243,4.003396821545549,1.54051004125757,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,9279.0,9096.0,2.0118733509234827,0.8545999999999999,0.7946,7.550969041026932,1.53565832410908,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1641.0,1614.0,1.6728624535315983,0.8367,0.8256999999999999,1.3322029792903096,1.50349323634691,1100,alkem-laboratories,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1999.0,1963.0,1.8339276617422313,0.8288,0.6947,19.303296386929606,1.4892974713569,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,5891.0,5777.0,1.973342565345335,0.8094,0.8891,-8.96412102125745,1.4544369851789,1100,torrent-power,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,5222.0,5123.0,1.9324614483700957,0.7659,0.7045,8.715400993612493,1.37627043111999,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,107136.0,104954.0,2.079006040741658,0.7625,0.68,12.132352941176471,1.37016086137746,1100,nmdc,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3316.0,3256.0,1.8427518427518428,0.7345999999999999,0.7065,3.9773531493276546,1.32002645084312,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,16900.0,16562.0,2.0408163265306123,0.7212999999999999,0.6803,6.026752903130963,1.29612725155614,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,23225.0,22759.0,2.047541631881893,0.7137,0.7141,-0.05601456378657337,1.2824705662493,1100,petronet-lng,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,9346.0,9160.0,2.03056768558952,0.7066,0.6884,2.6438117373619887,1.26971234708106,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,8537.0,8371.0,1.9830366742324694,0.6696,0.564,18.72340425531914,1.20322585282406,1100,container-corporation-of-india,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3642.0,3574.0,1.9026301063234472,0.636,0.5867,8.402931651610704,1.14284892830959,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,727.0,718.0,1.2534818941504178,0.6152000000000001,0.6262,-1.75662727563078,1.10547273694349,1100,oracle-financial-services-software,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,855847.0,838397.0,2.08135286743631,0.5922,0.5969,-0.7874015748031477,1.06414329456751,1100,vodafone-idea,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44805.0,43898.0,2.0661533555059455,0.5788,0.49920000000000003,15.945512820512823,1.04006440205282,1100,steel-authority-of-india,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3815.0,3742.0,1.9508284339925173,0.5715,0.5033,13.550566262666402,1.02694679642914,1100,astral,Mid Cap
