CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,35.4045,33.7965,4.75788913053126,1.47393312149972,1100,ashok-leyland,Mid Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,900000.0,900000.0,0.0,34.1415,32.4585,5.18508248994871,1.42135286948503,1100,v-guard-industries,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1000000.0,1000000.0,0.0,32.88,32.5,1.1692307692307693,1.36883506432546,1100,gujarat-state-petronet,Small Cap
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,32.861999999999995,24.859499999999997,32.190912930670365,1.36808570206397,1100,astra-microwave-products,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,50500.0,50500.0,0.0,30.1536,27.8886,8.12159807233063,1.25533166045147,1100,abb-india,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,222500.0,222500.0,0.0,27.61,24.5685,12.379673158719502,1.14943844665529,1100,bharat-forge,Mid Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,192775.0,192775.0,0.0,26.230900000000002,20.894899999999996,25.537332076248294,1.09202480805398,1100,sansera-engineering,Small Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,147500.0,147500.0,0.0,24.3375,19.9361,22.077537733057124,1.01320022439237,1100,tega-industries,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,590000.0,590000.0,0.0,22.8242,20.7533,9.978653997195634,0.95019967381926,1100,exide-industries,Mid Cap
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,197500.0,197500.0,0.0,22.116100000000003,21.2115,4.264667750984138,0.920720595076898,1100,hg-infra-engineering,Small Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,620000.0,620000.0,0.0,21.507800000000003,21.1668,1.6110134739308901,0.895396313762142,1100,mahindra-lifespace-developers,Small Cap
200362,104942,1,Concord Enviro Systems Ltd.,Business Services,Other,Domestic Equities,352000.0,331327.0,6.239455281338375,20.673000000000002,16.7105,23.712635767930358,0.860642557323611,1100,concord-enviro-systems,Small Cap
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,827418.0,827418.0,0.0,20.673000000000002,21.066100000000002,-1.866031206535616,0.860642557323611,1100,ceigall-india,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,171572.0,171572.0,0.0,18.7768,17.6479,6.396795086100901,0.781701406199099,1100,brigade-enterprises,Small Cap
19111,7879,1,WPIL Ltd.,Capital Goods,Capital Goods,Domestic Equities,435760.0,435760.0,0.0,18.2932,17.6069,3.897903662768567,0.761568540107013,1100,wpil,Small Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,540000.0,540000.0,0.0,15.7653,14.3343,9.98304765492559,0.656328936727806,1100,pnc-infratech,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,450000.0,450000.0,0.0,15.0255,15.9548,-5.824579436909272,0.625530147780483,1100,ntpc,Large Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85000.0,85000.0,0.0,13.6247,10.9361,24.584632547251775,0.567213111341702,1100,rolex-rings,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,130000.0,130000.0,0.0,12.8934,13.288599999999999,-2.973977695167285,0.53676818790675,1100,carborundum-universal,Small Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,30000.0,42500.0,-29.411764705882355,12.4386,15.040799999999999,-17.300941439285147,0.517834301433051,1100,supreme-industries,Mid Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,261682.0,261682.0,0.0,9.277899999999999,9.2243,0.5810739026267591,0.386250451438724,1100,jnk-india,Small Cap
