CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,53937.0,51847.0,4.0310914807028375,28.7484,27.217100000000002,5.626242325596779,4.46985779930201,1100,interglobe-aviation,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,52240.0,50218.0,4.02644470110319,25.984699999999997,22.537300000000002,15.296419713097833,4.04015228525841,1100,hindustan-aeronautics,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34904.0,33550.0,4.0357675111773474,23.0785,20.4219,13.008583922161984,3.58829059082215,1100,divi's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,466516.0,448424.0,4.034574420637611,20.319100000000002,18.7979,8.092393299251519,3.15925364923952,1100,vedanta,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,241418.0,232075.0,4.025853711084778,18.5856,18.2805,1.6689915483712146,2.88972565828733,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,115739.0,111249.0,4.035991334753571,18.5298,16.6006,11.621266701203576,2.88104976449146,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,461624.0,443735.0,4.031460218373579,18.1326,17.0572,6.304668996083763,2.8192923269338,1100,tata-power-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64570.0,62068.0,4.031062705419862,17.9556,16.584600000000002,8.266705256683906,2.79177201865659,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32424.0,31168.0,4.029774127310062,17.8672,16.952,5.398773006134968,2.77802741271476,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,368776.0,354510.0,4.024146004344025,17.5519,18.5178,-5.216062383220465,2.72900394830909,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,532861.0,512220.0,4.029713794853774,16.9663,15.881400000000001,6.831261727555506,2.6379537080428,1100,bharat-petroleum-corporation,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,400276.0,384769.0,4.030210333992603,16.249200000000002,15.6755,3.6598513604031844,2.5264575890282,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,131664.0,126563.0,4.030403830503386,16.2131,15.953299999999999,1.628503193696603,2.52084468999539,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,40436.0,38871.0,4.026137737645031,16.1829,16.3254,-0.8728729464515419,2.51614913457182,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,11902.0,11443.0,4.011185877829241,15.9653,13.7007,16.529082455640957,2.4823162584073,1100,bajaj-holdings-investment,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,106629.0,20513.0,419.8118266465168,15.221300000000001,14.501700000000001,4.962176848231589,2.36663767446243,1100,info-edge-india,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1027245.0,987424.0,4.032816702855105,14.583800000000002,13.6126,7.134566504561958,2.26751792007418,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,741593.0,712855.0,4.031394883952557,14.0754,13.4794,4.421561790584144,2.18847088771186,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,176390.0,169544.0,4.037889869296466,14.0733,11.4324,23.100136454287806,2.18814437557975,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,343355.0,330066.0,4.026164464076882,13.8132,13.8661,-0.3815059750037836,2.14770351578935,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,42315.0,40675.0,4.031960663798402,13.1481,12.340399999999999,6.545168714142166,2.04429245909347,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,25391.0,24405.0,4.040155705797992,12.8704,11.193399999999999,14.982042989618888,2.00111511667211,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,509110.0,489403.0,4.026742786619616,12.7048,12.2316,3.868668040158273,1.97536730282632,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,810609.0,779152.0,4.037338029036696,12.412,10.3838,19.532348465879533,1.92984218269318,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,81181.0,78041.0,4.023526095257621,12.3403,12.2048,1.1102189302569443,1.91869412561139,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,65774.0,63226.0,4.029987663303071,12.3353,11.8644,3.969016553723738,1.91791671577305,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,176090.0,169258.0,4.036441408973284,12.0921,10.609100000000002,13.978565571066342,1.88010350123624,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,216399.0,208012.0,4.0319789242928294,11.7678,11.0673,6.329457049144774,1.82968069912156,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,76822.0,73841.0,4.037052585961728,10.950999999999999,9.8157,11.566164410077718,1.70268302793047,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3675.0,3533.0,4.0192470987829045,10.876199999999999,10.496500000000001,3.6173962749487734,1.69105297674892,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,926890.0,890909.0,4.038684085580009,10.637,8.6819,22.519264216358167,1.65386169008277,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,69357.0,66676.0,4.020937068810366,10.5908,10.6748,-0.7868999887585801,1.64667842317652,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,183137.0,176037.0,4.033243011412373,10.1366,9.5007,6.693191028029505,1.57605851346178,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,947878.0,911161.0,4.029693983829422,10.0304,9.130700000000001,9.853570920082788,1.55954632849546,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,104457.0,100408.0,4.032547207393833,9.911900000000001,8.993,10.217947292338497,1.54112171532682,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28750.0,27639.0,4.019682332935345,9.1273,9.1817,-0.5924828735419303,1.41913056349464,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,99503.0,95652.0,4.026052774641409,8.6289,8.6053,0.2742495903687278,1.34163835080899,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14415.0,13854.0,4.049372022520572,8.6072,7.6509,12.499183102641519,1.3382643921106,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,84272.0,81001.0,4.038221750348761,8.5481,7.295800000000001,17.164670084157997,1.32907540782143,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,24310.0,23366.0,4.040058204228366,7.9387,6.7796,17.09687887190984,1.23432469672465,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162124.0,155843.0,4.030338225008502,7.8298000000000005,7.6012,3.007419881071412,1.21739271044562,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2384.0,2294.0,3.9232781168265043,7.489299999999999,6.757000000000001,10.83764984460558,1.16445110045472,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,146927.0,141230.0,4.033845500247823,7.1693,6.7677,5.934069181553552,1.11469687080102,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,107530.0,103360.0,4.034442724458205,7.1228,6.3499,12.171845225909063,1.10746695930446,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,491233.0,472156.0,4.040401901066597,6.8257,5.876900000000001,16.144566012693765,1.06127326671035,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,68667.0,66008.0,4.028299600048479,6.386,5.863200000000001,8.916632555601032,0.992907845526799,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33352.0,32059.0,4.033188808135002,6.1608,5.4744,12.538360368259532,0.957893306408003,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,61031.0,58661.0,4.040162970286903,5.8251,4.6679,24.790591058077503,0.90569800986191,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,22589.0,22589.0,0.0,5.597899999999999,5.597899999999999,0.0,0.870372506807778,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,106886.0,71019.0,50.5033864177192,3.5598,2.247,58.4245660881175,0.553484708503962,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,255739.0,245830.0,4.03083431639751,3.12,2.9991000000000003,4.031209362808834,0.485103739123648,1100,bajaj-housing-finance,Large Cap
