CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,246.0,247.0,-0.4048582995951417,0.1042,0.10640000000000001,-2.0676691729323364,1.67416452442159,1100,hero-motocorp,Mid Cap,Jun-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1216.0,1214.0,0.16474464579901155,0.10189999999999999,0.0969,5.159958720330238,1.63721079691517,1100,dlf,Large Cap,Jun-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,762.0,905.0,-15.80110497237569,0.0898,0.1114,-19.38958707360862,1.44280205655527,1100,godrej-consumer-products,Large Cap,Jun-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,1492.0,1490.0,0.1342281879194631,0.0874,0.081,7.901234567901241,1.40424164524422,1100,adani-power,Large Cap,Jun-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,559.0,558.0,0.17921146953405018,0.07980000000000001,0.0848,-5.896226415094339,1.28213367609255,1100,united-spirits,Large Cap,Jun-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,478.0,479.0,-0.20876826722338201,0.0741,0.0731,1.3679890560875587,1.19055269922879,1100,havells-india,Large Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,249.0,249.0,0.0,0.0599,0.061200000000000004,-2.124183006535946,0.962403598971722,1100,colgate-palmolive-india,Mid Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11841.0,12381.0,-4.361521686455052,0.5727,0.5903,-2.981534812807044,10.1269627953034,1100,itc,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3531.0,3639.0,-2.967848309975268,0.5606,0.5921,-5.320047289309236,9.91300042438817,1100,bharti-airtel,Large Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1583.0,1598.0,-0.9386733416770964,0.476,0.474,0.4219409282700482,8.41703211203848,1100,mahindra-mahindra,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1587.0,1598.0,-0.688360450563204,0.3693,0.3989,-7.42040611682126,6.53027302305842,1100,hindustan-unilever,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,12393.0,11172.0,10.929108485499462,0.3446,0.3125,10.272000000000004,6.09350686094214,1100,eternal,Large Cap,Dec-2024
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,397.0,399.0,-0.5012531328320802,0.2828,0.2711,4.315750645518265,5.00070731362286,1100,trent,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,235.0,236.0,-0.423728813559322,0.2552,0.2614,-2.371843917368022,4.5126609138492,1100,maruti-suzuki-india,Large Cap,Dec-2024
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,740.0,742.0,-0.2695417789757413,0.2407,0.2410999999999999,-0.1659062629614232,4.25625972556231,1100,titan-company,Large Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,809.0,812.0,-0.3694581280788177,0.1846,0.2012999999999999,-8.296075509190254,3.26425236950064,1100,asian-paints,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,198.0,199.0,-0.5025125628140703,0.1742,0.1798,-3.114571746384865,3.08035082755694,1100,bajaj-auto,Large Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,351.0,309.0,13.592233009708735,0.1599,0.1353,18.181818181818187,2.82748620738435,1100,interglobe-aviation,Large Cap,Dec-2024
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2394.0,2164.0,10.628465804066543,0.1528999999999999,0.1344,13.76488095238095,2.70370632338379,1100,varun-beverages,Large Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1327.0,1330.0,-0.2255639097744361,0.1497,0.1303,14.88871834228704,2.64712123355496,1100,max-healthcare-institute,Mid Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,640.0,642.0,-0.3115264797507788,0.1389,0.1435,-3.20557491289198,2.45614655538266,1100,nestle-india,Large Cap,Dec-2024
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1572.0,1571.0,0.0636537237428389,0.138,0.1246,10.75441412520064,2.4402319988683,1100,the-indian-hotels-company,Mid Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,181.0,180.0,0.5555555555555556,0.1321,0.1229,7.485760781122878,2.33590323949639,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,140.0,141.0,-0.7092198581560284,0.1215,0.1164,4.38144329896907,2.14846512943839,1100,info-edge-india,Large Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,246.0,247.0,-0.4048582995951417,0.1186,0.1193,-0.5867560771165155,2.09718489178102,1100,eicher-motors,Large Cap,Dec-2024
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3018.0,3027.0,-0.2973240832507433,0.1184,0.1253999999999999,-5.582137161084525,2.09364832366671,1100,tata-power-company,Large Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1163.0,1166.0,-0.2572898799313894,0.1064,0.1118,-4.830053667262963,1.8814542368086,1100,tata-consumer-products,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,211.0,213.0,-0.9389671361502347,0.1005,0.1052,-4.467680608365009,1.7771254774367,1100,britannia-industries,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,419.0,421.0,-0.4750593824228029,0.0992,0.1025,-3.219512195121952,1.75413778469373,1100,tvs-motor-company,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,232.0,233.0,-0.4291845493562232,0.0965,0.1109,-12.984670874661852,1.70639411515066,1100,hero-motocorp,Large Cap,Dec-2024
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1145.0,1150.0,-0.4347826086956521,0.0944999999999999,0.0946,-0.1057082452431454,1.67102843400764,1100,dlf,Large Cap,Dec-2024
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,264.0,266.0,-0.7518796992481203,0.094,0.0987,-4.76190476190475,1.66218701372188,1100,avenue-supermarts,Large Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,527.0,528.0,-0.1893939393939394,0.0857,0.0807,6.195786864931846,1.51541943697836,1100,united-spirits,Large Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,452.0,452.0,0.0,0.0757,0.0776999999999999,-2.574002574002565,1.33859103126326,1100,havells-india,Large Cap,Dec-2024
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,1405.0,1565.0,-10.22364217252396,0.0744,0.0868,-14.28571428571428,1.3156033385203,1100,adani-power,Large Cap,Dec-2024
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,673.0,675.0,-0.2962962962962963,0.0728,0.084,-13.333333333333334,1.28731079360588,1100,godrej-consumer-products,Large Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237.0,237.0,0.0,0.0635,0.0684999999999999,-7.299270072992702,1.12286037629085,1100,colgate-palmolive-india,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3710.0,3531.0,5.069385443217219,0.6034,0.5606,7.634677131644668,10.3775045145756,1100,bharti-airtel,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12441.0,11841.0,5.067139599695972,0.5567,0.5727,-2.7937838309760807,9.57434001203887,1100,itc,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1663.0,1583.0,5.053695514845231,0.4972,0.476,4.453781512605037,8.55103620259696,1100,mahindra-mahindra,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1668.0,1587.0,5.103969754253308,0.4118,0.3693,11.508258868128893,7.08229426433915,1100,hindustan-unilever,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247.0,235.0,5.106382978723404,0.3041,0.2552,19.1614420062696,5.23002837733253,1100,maruti-suzuki-india,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,13022.0,12393.0,5.075445816186557,0.2869,0.3446,-16.744051073708647,4.93421618367873,1100,eternal,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,777.0,740.0,5.0,0.2712,0.2407,12.6713751557956,4.66420156505288,1100,titan-company,Large Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,417.0,397.0,5.037783375314862,0.2398999999999999,0.2828,-15.16973125884018,4.12589216613638,1100,trent,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,850.0,809.0,5.067985166872682,0.1956,0.1846,5.958829902491862,3.36400378364434,1100,asian-paints,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208.0,198.0,5.05050505050505,0.184,0.1742,5.625717566016055,3.16450253676154,1100,bajaj-auto,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,368.0,351.0,4.843304843304843,0.1591,0.1599,-0.5003126954346471,2.73626279129762,1100,interglobe-aviation,Large Cap,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,673.0,640.0,5.15625,0.1557,0.1389,12.095032397408206,2.67778828790094,1100,nestle-india,Large Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1394.0,1327.0,5.04898266767144,0.1479,0.1497,-1.2024048096192483,2.54364089775561,1100,max-healthcare-institute,Mid Cap,Jan-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2516.0,2394.0,5.096073517126149,0.135,0.1528999999999999,-11.706998037933284,2.32178175251526,1100,varun-beverages,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258.0,246.0,4.878048780487805,0.134,0.1186,12.984822934232724,2.3045833691633,1100,eicher-motors,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,190.0,181.0,4.972375690607735,0.1294,0.1321,-2.0439061317184053,2.22547080574426,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1651.0,1572.0,5.025445292620865,0.1263,0.138,-8.478260869565217,2.17215581735317,1100,the-indian-hotels-company,Mid Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1222.0,1163.0,5.073086844368014,0.1252,0.1064,17.669172932330817,2.15323759566601,1100,tata-consumer-products,Large Cap,Jan-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3171.0,3018.0,5.069582504970179,0.1156,0.1184,-2.36486486486486,1.98813311548714,1100,tata-power-company,Large Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,147.0,140.0,5.0,0.1134999999999999,0.1215,-6.584362139917702,1.95201651044802,1100,info-edge-india,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,221.0,211.0,4.739336492890995,0.1134,0.1005,12.83582089552238,1.95029667211282,1100,britannia-industries,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,441.0,419.0,5.250596658711217,0.1084,0.0992,9.274193548387096,1.864304755353,1100,tvs-motor-company,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,243.0,232.0,4.741379310344827,0.1054,0.0965,9.222797927461126,1.8127096052971,1100,hero-motocorp,Large Cap,Jan-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,278.0,264.0,5.303030303030303,0.1018999999999999,0.094,8.404255319148927,1.75251526356522,1100,avenue-supermarts,Large Cap,Jan-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1204.0,1145.0,5.152838427947598,0.0897,0.0944999999999999,-5.079365079365066,1.54269498667125,1100,dlf,Large Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,707.0,673.0,5.052005943536404,0.0793,0.0728,8.92857142857142,1.36383179981082,1100,godrej-consumer-products,Large Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,554.0,527.0,5.123339658444023,0.0789,0.0857,-7.934655775962668,1.35695244647003,1100,united-spirits,Large Cap,Jan-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,1476.0,1405.0,5.05338078291815,0.0757,0.0744,1.7473118279569877,1.30191761974374,1100,adani-power,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,475.0,452.0,5.08849557522124,0.0744,0.0757,-1.7173051519154543,1.27955972138619,1100,havells-india,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,249.0,237.0,5.063291139240507,0.0703,0.0635,10.708661417322844,1.20904634964313,1100,colgate-palmolive-india,Mid Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1244.0,,,0.0203,,,0.349127182044888,1100,itc-hotels,,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3727.0,3710.0,0.4582210242587601,0.5852,0.6034,-3.0162412993039447,10.991322640021,1100,bharti-airtel,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12499.0,12441.0,0.4662004662004662,0.4936999999999999,0.5567,-11.316687623495609,9.27275459223921,1100,itc,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1671.0,1663.0,0.4810583283223091,0.432,0.4972,-13.113435237329035,8.11389504526502,1100,mahindra-mahindra,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1675.0,1668.0,0.4196642685851319,0.3669,0.4118,-10.903351141330749,6.89117613913827,1100,hindustan-unilever,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,248.0,247.0,0.4048582995951417,0.2963,0.3041,-2.5649457415323944,5.56515532850006,1100,maruti-suzuki-india,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,13082.0,13022.0,0.4607587160190446,0.2905999999999999,0.2869,1.2896479609619986,5.45809699109725,1100,eternal,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,781.0,777.0,0.5148005148005148,0.2403,0.2712,-11.393805309734512,4.51335411892867,1100,titan-company,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,419.0,417.0,0.4796163069544364,0.2032999999999999,0.2398999999999999,-15.256356815339728,3.81841403403328,1100,trent,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,854.0,850.0,0.4705882352941176,0.1862,0.1956,-4.805725971370132,3.49723902182488,1100,asian-paints,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,370.0,368.0,0.5434782608695652,0.1657,0.1591,4.148334380892521,3.11220465046392,1100,interglobe-aviation,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,209.0,208.0,0.4807692307692308,0.1651999999999999,0.184,-10.21739130434782,3.1028135682356,1100,bajaj-auto,Large Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,676.0,673.0,0.4457652303120356,0.148,0.1557,-4.945407835581244,2.77976033958153,1100,nestle-india,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1400.0,1394.0,0.430416068866571,0.1369,0.1479,-7.437457741717375,2.57127831411292,1100,max-healthcare-institute,Mid Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,260.0,258.0,0.7751937984496124,0.1241,0.134,-7.388059701492539,2.33086660906803,1100,eicher-motors,Large Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1659.0,1651.0,0.4845548152634766,0.1188,0.1263,-5.938242280285035,2.23132113744788,1100,the-indian-hotels-company,Mid Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1228.0,1222.0,0.4909983633387889,0.1183,0.1252,-5.511182108626194,2.22193005521956,1100,tata-consumer-products,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,191.0,190.0,0.5263157894736842,0.1156,0.1294,-10.664605873261198,2.17121821118666,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2528.0,2516.0,0.4769475357710651,0.1101999999999999,0.135,-18.37037037037037,2.06979452312084,1100,varun-beverages,Large Cap,Feb-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3185.0,3171.0,0.4415011037527593,0.108,0.1156,-6.574394463667818,2.02847376131625,1100,tata-power-company,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,148.0,147.0,0.6802721088435374,0.1035,0.1134999999999999,-8.81057268722467,1.94395402126141,1100,info-edge-india,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,222.0,221.0,0.4524886877828055,0.102,0.1134,-10.052910052910056,1.91578077457646,1100,britannia-industries,Large Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,443.0,441.0,0.4535147392290249,0.0986,0.1084,-9.040590405904062,1.85192141542391,1100,tvs-motor-company,Large Cap,Feb-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,279.0,278.0,0.3597122302158274,0.095,0.1018999999999999,-6.771344455348376,1.78430562338004,1100,avenue-supermarts,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,245.0,243.0,0.823045267489712,0.0902,0.1054,-14.421252371916507,1.69415123398821,1100,hero-motocorp,Large Cap,Feb-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1209.0,1204.0,0.4152823920265781,0.0768,0.0897,-14.381270903010044,1.44247023026934,1100,dlf,Large Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,557.0,554.0,0.5415162454873645,0.0715,0.0789,-9.37896070975918,1.34292475864919,1100,united-spirits,Large Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,710.0,707.0,0.4243281471004243,0.0713999999999999,0.0793,-9.962168978562422,1.34104654220352,1100,godrej-consumer-products,Large Cap,Feb-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,1483.0,1476.0,0.4742547425474254,0.071,0.0757,-6.208718626155886,1.33353367642087,1100,adani-power,Large Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,477.0,475.0,0.4210526315789473,0.0678,0.0744,-8.870967741935486,1.27343075015965,1100,havells-india,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250.0,249.0,0.4016064257028112,0.0616,0.0703,-12.375533428165008,1.15698133052853,1100,colgate-palmolive-india,Mid Cap,Feb-2025
