CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,11949.0,11517.0,3.7509768168793958,0.1371,0.11220000000000001,22.192513368983956,1.23744279873277,1100,canara-bank,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3517.0,3395.0,3.5935198821796757,0.1353,0.1066,26.923076923076916,1.22119628496385,1100,bharat-electronics,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1651.0,1599.0,3.2520325203252036,0.1349,0.1341,0.5965697240865032,1.21758594857076,1100,indusind-bank,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,4638.0,4476.0,3.6193029490616624,0.1329,0.1166,13.97941680960548,1.19953426660529,1100,jio-financial-services,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,891.0,863.0,3.2444959443800694,0.1277,0.105,21.619047619047617,1.15259989349508,1100,adani-ports-and-special-economic-zone,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,256.0,253.0,1.185770750988142,0.1273,0.11349999999999999,12.158590308370052,1.14898955710198,1100,hindustan-aeronautics,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,1333.0,1290.0,3.3333333333333335,0.1272,0.1027,23.85589094449855,1.14808697300371,1100,life-insurance-corporation-of-india,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,870.0,844.0,3.080568720379147,0.124,0.11220000000000001,10.516934046345808,1.11920428185896,1100,macrotech-developers,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8040.0,7751.0,3.7285511546897174,0.1231,0.1033,19.1674733785092,1.1110810249745,1100,samvardhana-motherson-international,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,285.0,281.0,1.4234875444839856,0.12279999999999999,0.1075,14.232558139534879,1.10837327267968,1100,hero-motocorp,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1563.0,1512.0,3.373015873015873,0.12140000000000001,0.1124,8.007117437722423,1.09573709530385,1100,hdfc-life-insurance-company,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,669.0,654.0,2.293577981651376,0.12119999999999999,0.1155,4.935064935064922,1.09393192710731,1100,sbi-life-insurance-company,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1516.0,1466.0,3.4106412005457027,0.121,0.0989,22.345803842264903,1.09212675891076,1100,dlf,Large Cap
