CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,899684.0,899684.0,0.0,1108.3207,1102.7427,0.5058296917313557,6.17678789298173,1100,maruti-suzuki-india,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,8400000.0,8200000.0,2.4390243902439024,682.332,646.693,5.510961151581963,3.80270803982458,1100,state-bank-of-india,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1576382.0,1576382.0,0.0,679.3103,603.3444000000001,12.590802201860157,3.78586778774211,1100,hero-motocorp,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,12186446.0,12186446.0,0.0,500.9239,461.5007,8.542392243392047,2.79170160841099,1100,hindustan-petroleum-corporation,Mid Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,1930420.0,1930420.0,0.0,488.9368,474.0532,3.139647617609164,2.72489623867282,1100,radico-khaitan,Small Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11500000.0,7500000.0,53.333333333333336,480.7575,319.35,50.542508219821514,2.67931213904077,1100,itc,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1702887.0,1702887.0,0.0,435.73470000000003,420.4428,3.6370940351458088,2.4283953367577,1100,mphasis,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,10648556.0,10148556.0,4.926809291883496,432.2781,413.4522,4.553343772266773,2.40913134120941,1100,power-finance-corporation,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,503978.0,503978.0,0.0,426.4914,439.5444,-2.9696658631073514,2.37688145315776,1100,oracle-financial-services-software,Mid Cap
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,10214523.0,9795473.0,4.277996580665374,412.4114,367.5751,12.197861062950121,2.29841213147751,1100,poonawalla-fincorp,Small Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,19500000.0,17000000.0,14.705882352941178,396.35699999999997,330.42900000000003,19.95224390111036,2.20893927082528,1100,fsn-e-commerce-ventures,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,10061353.0,10061353.0,0.0,386.50690000000003,410.7044,-5.891707028217861,2.15404362696997,1100,indus-towers,Large Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,15397685.0,15397685.0,0.0,372.1928,350.4205,6.213192435944802,2.07426964135468,1100,nlc-india,Mid Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,2813240.0,2813240.0,0.0,364.48339999999996,302.8734,20.34183259408055,2.03130434387161,1100,jyoti-cnc-automation,Small Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,14100000.0,14100000.0,0.0,351.86550000000005,352.4013,-0.15204257192012197,1.96098345935248,1100,bank-of-baroda,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,6275258.0,6275258.0,0.0,347.3355,338.6757,2.5569593566943336,1.93573729264712,1100,ambuja-cements,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1828191.0,1828191.0,0.0,339.3488,340.86620000000005,-0.4451600070643708,1.89122657308293,1100,bharti-airtel,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,3439880.0,2939880.0,17.007496904635563,328.3193,233.94099999999997,40.342778734809215,1.82975800891586,1100,life-insurance-corporation-of-india,Large Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,27734802.0,27734802.0,0.0,318.2846,270.2756,17.762979714040032,1.77383356983456,1100,canara-bank,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2001661.0,2001661.0,0.0,315.0414,300.8496,4.717240774127672,1.75575887494298,1100,tech-mahindra,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,9210000.0,9210000.0,0.0,307.52189999999996,326.54060000000004,-5.824298724262779,1.71385191014364,1100,ntpc,Large Cap
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,29360140.0,29360140.0,0.0,304.7583,277.101,9.980945575800893,1.6984500765218,1100,the-jammu-kashmir-bank,Small Cap
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,102616618.0,102616618.0,0.0,302.5138,261.3645,15.744027976255385,1.68594124182639,1100,the-south-indian-bank,Small Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,101695.0,101695.0,0.0,300.9664,302.1358,-0.3870445011812646,1.67731741878889,1100,shree-cement,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,3632727.0,3245000.0,11.948443759630202,296.7756,272.06080000000003,9.08429292275844,1.65396164937855,1100,indusind-bank,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,15500000.0,13500000.0,14.814814814814813,294.19,255.2715,15.245924437314773,1.63955182848818,1100,gail-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,12000000.0,12000000.0,0.0,285.972,279.024,2.4901083777739523,1.59375204968361,1100,eternal,Large Cap
133616,7413,1,Pokarna Ltd.,Construction Materials,Construction Materials,Domestic Equities,2392121.0,2392121.0,0.0,258.971,216.176,19.796369624750206,1.44327263528812,1100,pokarna,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,,,258.21,,,1.43903150220583,1100,bajaj-auto,Large Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2260246.0,2260246.0,0.0,257.3855,219.71849999999998,17.143299267016666,1.43443647694124,1100,kalpataru-projects-international,Small Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,9930000.0,4959000.0,100.24198427102237,247.9223,119.7599,107.01612142294708,1.38169706750058,1100,wipro,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1541209.0,1541209.0,0.0,240.84470000000002,231.1968,4.173024886157598,1.34225285790369,1100,infosys,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10050000.0,10050000.0,0.0,237.21020000000001,226.4366,4.757888079930543,1.32199740693445,1100,ashok-leyland,Mid Cap
76083,6699,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,10274969.0,10274969.0,0.0,226.13150000000002,189.378,19.40748133362905,1.26025464598992,1100,ashoka-buildcon,Small Cap
