CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,115000.0,115000.0,0.0,185.196,151.47799999999998,22.259337989675064,1.82674611750362,1100,solar-industries-india,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,198750.0,198750.0,0.0,182.4624,171.6107,6.323440205068809,1.79978228898245,1100,bajaj-finance,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,815000.0,815000.0,0.0,169.08810000000003,179.96020000000001,-6.0413913743149825,1.6678601599984,1100,kotak-mahindra-bank,Large Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,682800.0,753000.0,-9.322709163346614,156.3202,166.7293,-6.243113837819746,1.54191947146477,1100,coromandel-international,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,9623349.0,9623349.0,0.0,154.9552,134.8039,14.948603119049233,1.52845531213956,1100,tata-steel,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1017050.0,1017050.0,0.0,154.6018,159.0564,-2.8006417849265994,1.52496942649448,1100,united-spirits,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,934874.0,934874.0,0.0,147.1398,140.5116,4.717190609173903,1.45136535551664,1100,tech-mahindra,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,576132.0,806132.0,-28.531307527799417,135.29309999999998,188.80419999999998,-28.342113152143856,1.33451124835325,1100,hindustan-unilever,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2067725.0,2067725.0,0.0,132.2,126.48270000000001,4.520222923767436,1.30400136468379,1100,shriram-finance,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4150000.0,4150000.0,0.0,132.136,128.67079999999999,2.6930741085001446,1.30337007809272,1100,bharat-petroleum-corporation,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,5518168.0,5518168.0,0.0,131.5035,128.3084,2.490172116556673,1.29713119107938,1100,eternal,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,757850.0,598950.0,26.529760414057936,124.02969999999999,93.8854,32.10754813847518,1.22341072663632,1100,hcl-technologies,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,990036.0,990036.0,0.0,121.913,124.794,-2.308604580348417,1.2025319090219,1100,godrej-consumer-products,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2262500.0,2050000.0,10.365853658536585,106.4619,96.7395,10.050082954739272,1.05012453015756,1100,apollo-tyres,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2332250.0,2332250.0,0.0,94.6777,95.0159,-0.3559404268127725,0.933886913805766,1100,power-finance-corporation,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,275918.0,275918.0,0.0,90.17280000000001,79.8893,12.872186888607114,0.889451242491364,1100,cummins-india,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,166853.0,144353.0,15.58679071442921,82.9944,64.7842,28.109014234952355,0.818644560220213,1100,hindustan-aeronautics,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1042000.0,800000.0,30.25,80.9478,59.496,36.05586930213794,0.798457198700078,1100,hdfc-life-insurance-company,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,181986.0,181986.0,0.0,78.4232,69.6533,12.590788950415844,0.773554915452872,1100,hero-motocorp,Large Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2050000.0,2050000.0,0.0,77.7668,73.9333,5.18507898335392,0.767080282353186,1100,v-guard-industries,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,134804.0,134804.0,0.0,76.0025,71.7359,5.9476496426475425,0.749677486530859,1100,persistent-systems,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4825789.0,5225789.0,-7.654346549391872,73.8925,69.6441,6.100157802312043,0.728864756731443,1100,samvardhana-motherson-international,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22125.0,22000.0,0.5681818181818182,69.50569999999999,64.801,7.26022746562552,0.685594006454629,1100,bosch,Large Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,6091484.0,6091484.0,0.0,67.7739,61.2499,10.651445961544436,0.668511785854331,1100,ntpc-green-energy,Large Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2050000.0,2050000.0,0.0,67.404,66.625,1.1692307692307637,0.664863146634993,1100,gujarat-state-petronet,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,160000.0,160000.0,0.0,67.0192,55.5664,20.61101672953439,0.661067536006171,1100,schaeffler-india,Mid Cap
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,1650000.0,1650000.0,0.0,66.61880000000001,61.9163,7.594930575631942,0.657118049270774,1100,poonawalla-fincorp,Small Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,535000.0,535000.0,0.0,66.3882,59.0747,12.380088261133775,0.654843444772317,1100,bharat-forge,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,365000.0,365000.0,0.0,63.74,59.9184,6.378007423429194,0.628721989296102,1100,oberoi-realty,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,243936.0,243936.0,0.0,62.4183,60.227799999999995,3.637024762651138,0.61568493480516,1100,mphasis,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,921400.0,921400.0,0.0,58.3707,57.555299999999995,1.4167244371934464,0.575760003461029,1100,hindalco-industries,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,142094.0,142094.0,0.0,56.867399999999996,59.6781,-4.709767904809311,0.560931673267919,1100,avenue-supermarts,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,78750.0,78750.0,0.0,54.1839,54.943900000000006,-1.3832290754751664,0.534462023781316,1100,apollo-hospitals-enterprise,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1378188.0,,,53.0051,,,0.522834513882002,1100,bharat-electronics,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,98500.0,98500.0,0.0,49.9287,45.177,10.517962680124844,0.492489356557394,1100,ltimindtree,Large Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1287203.0,1287203.0,0.0,44.8526,43.6684,2.711800752947213,0.442419452417671,1100,brainbees-solutions,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3405110.0,3405110.0,0.0,42.448100000000004,40.3437,5.216179973577052,0.418701817914024,1100,vishal-mega-mart,Mid Cap
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,384000.0,384000.0,0.0,42.0634,31.8202,32.19087246466082,0.4149071936705,1100,astra-microwave-products,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1243778.0,1243778.0,0.0,41.424,39.3531,5.2623554434085165,0.408600246071568,1100,swiggy,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,117100.0,,,37.1757,,,0.366695639433246,1100,torrent-pharmaceuticals,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,284489.0,928463.0,-69.35914516787422,26.4575,82.4707,-67.91890938236246,0.260972890364004,1100,zydus-lifesciences,Large Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,650000.0,650000.0,0.0,22.5485,22.191,1.611013473930873,0.222415089043664,1100,mahindra-lifespace-developers,Small Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,31335.0,,,17.793,,,0.175507536171094,1100,bayer-cropscience,Small Cap
