CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,4500000.0,4500000.0,0.0,287.7075,275.265,4.52018963544221,1.06375370847339,1100,shriram-finance,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1350000.0,1350000.0,0.0,280.0845,298.0935,-6.04139305285086,1.03556885225764,1100,kotak-mahindra-bank,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1700000.0,1700000.0,0.0,258.41700000000003,265.863,-2.8006905812392042,0.955456642884066,1100,united-spirits,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1476450.0,1600000.0,-7.721875000000001,257.8325,262.656,-1.8364324439571096,0.953295545093418,1100,oberoi-realty,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2000000.0,2000000.0,0.0,252.56,247.22,2.1600194159048622,0.933801296845021,1100,voltas,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,8000000.0,8000000.0,0.0,245.84,251.0,-2.055776892430279,0.908955142605242,1100,petronet-lng,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1450000.0,1450000.0,0.0,237.30700000000002,227.2875,4.4082934609250435,0.877405703002856,1100,hcl-technologies,Large Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,700000.0,700000.0,0.0,237.174,230.391,2.9441254215659596,0.876913956200194,1100,thermax,Mid Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,6800000.0,6800000.0,0.0,223.584,221.0,1.169230769230776,0.826667046063498,1100,gujarat-state-petronet,Small Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,900000.0,900000.0,0.0,211.347,210.78900000000002,0.2647196959993134,0.781422642874187,1100,hindustan-unilever,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6000000.0,6000000.0,0.0,199.83,189.84,5.262326169405815,0.738840327639137,1100,swiggy,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2700000.0,2500000.0,8.0,190.701,171.3875,11.268908175917138,0.705087270785723,1100,fortis-healthcare,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,150000.0,0.0,184.785,183.855,0.5058334013216937,0.683213781428204,1100,maruti-suzuki-india,Large Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2064884.0,2064884.0,0.0,183.18619999999999,172.8927,5.953692666029268,0.67730246723199,1100,tata-chemicals,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1600000.0,1600000.0,0.0,182.2,155.536,17.14329801460755,0.673656146203527,1100,kalpataru-projects-international,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4400000.0,4400000.0,0.0,170.21400000000003,154.77,9.97867803837954,0.629339776453826,1100,exide-industries,Mid Cap
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,1481481.0,1481481.0,0.0,162.2814,122.7629,32.190914356047294,0.600010222417744,1100,astra-microwave-products,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,457123.0,457123.0,0.0,159.8971,146.0005,9.518186581552802,0.591194644210318,1100,aia-engineering,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2400000.0,2400000.0,0.0,151.116,149.016,1.4092446448703495,0.558727893467026,1100,sun-tv-network,Small Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,7000000.0,7000000.0,0.0,144.662,134.813,7.305675268705551,0.534865232832572,1100,indraprastha-gas,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,37000.0,37000.0,0.0,142.561,127.72399999999999,11.616454229432218,0.52709711228826,1100,honeywell-automation-india,Mid Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,126.90299999999999,94.92,33.69469026548671,0.469204093971823,1100,beml,Small Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,125.66,117.82,6.654218299100323,0.46460829490634,1100,bosch,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,225000.0,225000.0,0.0,119.925,118.1138,1.533436397779098,0.443404024881767,1100,interglobe-aviation,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4000000.0,4000000.0,0.0,99.82,99.97200000000001,-0.1520425719201449,0.369068916103381,1100,bank-of-baroda,Large Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,396834.0,396834.0,0.0,99.63709999999999,107.38719999999999,-7.2169681302799615,0.368392671816111,1100,ajanta-pharma,Mid Cap
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,108471.0,108471.0,0.0,78.0395,66.10770000000001,18.04903210972397,0.288538906814765,1100,nuvama-wealth-management,Small Cap
